T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-7111.28991123028		
650	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-7134.33264420109		
650	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-7156.81954940948		
650	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-7178.75714238029		
650	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-7200.15157078193		
650	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-7221.00869599031		
650	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-7241.33403896112		
650	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-7261.13287193194		
650	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-7280.41020265946		
650	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-7299.17076786784		
650	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-7317.41909083866		
650	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-7335.15945380947		
650	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-7352.395934537		
650	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-7369.13242974537		
650	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-7385.37260271619		
650	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-7401.119985687		
650	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-7416.37790089538		
650	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-7431.14952162291		
650	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-7445.43788459372		
650	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-7459.24584756453		
650	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-7472.57615277291		
650	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-7485.43138350044		
650	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-7497.81401647125		
650	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-7509.72640167963		
650	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-7521.17077232455		
650	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-7532.14924305208		
650	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-7542.66382602289		
650	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-7552.71643123127		
650	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-7562.30886420209		
650	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-7571.4428571729		
650	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-7580.12001013799		
650	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-7588.3418931088		
650	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7596.10993607962		
650	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7603.42552905043		
650	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7610.28995201552		
650	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7616.70444498634		
650	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7622.67015795715		
650	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7628.18816316553		
650	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7633.25947389306		
650	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7637.88504686387		
650	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7642.06575983468		
650	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7645.80244504306		
650	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7649.09585577059		
650	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7651.9467187414		
650	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7654.35567938632		
650	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7656.3233345947		
650	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-7657.85023756552		
650	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-7658.93686829304		
650	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-7659.58369350143		
650	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-7659.79110647224		
650	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-7659.55944944305		
650	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-7658.88903017058		
650	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-7657.78010537896		
650	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-7656.23289834977		
										
650	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-2329.21429184164	
650	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-2498.07660469616	
650	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-2638.31490755067	
650	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-2767.56757051577	
650	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-2889.58066325399	
650	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-3006.1312162248	
650	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-3118.2642712006	
650	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-3226.66904192813	
650	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-3331.83426466635	
650	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-3434.12441763716	
650	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-3533.82159261295	
650	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-3631.15037558376	
650	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-3726.2936860787	
650	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-3819.40325128708	
650	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-3910.6068240253	
650	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-4000.01334699611	
650	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-4087.71677749106	
650	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-4173.79885269944	
650	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-4258.33129543766	
650	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-4341.37748840847	
650	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-4422.99377114098	
650	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-4503.23056411179	
650	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-4582.13313685001	
650	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-4659.74238982083	
650	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-4736.09539479662	
650	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-4811.22586552414	
650	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-4885.16460826237	
650	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-4957.93981416851	
650	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-5029.57739713933	
650	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-5100.10119786685	
650	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-5169.53323083766	
650	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-5237.89387372016	
650	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-5305.20200669097	
650	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-5371.4751574185	
650	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-5436.72967038931	
650	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-5500.98075559769	
650	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-5564.2426085685	
650	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-5626.52852153932	
650	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-5687.85092450441	
650	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-5748.22148747522	
650	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-5807.65114044604	
650	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-5866.15019341685	
650	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-5923.72830638194	
650	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-5980.39460935275	
650	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-6036.15770232356	
650	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-6091.02568753194	
650	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-6145.00622825947	
650	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-6198.10658123028	
650	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-6250.3335942011	
650	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-6301.69376940947	
650	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-6352.19325238029	
650	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-6401.83787078193	
650	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-6450.63319599031	
650	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-6498.58445896112	
650	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-6545.69667193194	
650	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-6591.97460265946	
650	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-6637.42276786784	
650	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-6682.04547083865	
650	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-6725.84683380946	
650	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-6768.830754537	
650	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-6811.00099974537	
650	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-6852.36110271619	
650	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-6892.914495687	
650	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-6932.66442089538	
650	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-6971.6139816229	
650	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-7009.76617459372	
650	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-7047.12383756453	
650	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-7083.68970277291	
650	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-7119.46637350044	
650	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-7154.45637647125	
650	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-7188.66211167963	
650	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-7222.08587232455	
650	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-7254.72988305208	
650	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-7286.59627602289	
650	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-7317.68709123127	
650	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-7348.00430420209	
650	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-7377.5497971729	
650	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-7406.32540013799	
650	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-7434.3328631088	
650	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-7461.57388607962	
650	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-7488.05008905043	
650	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-7513.76305201553	
650	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-7538.71429498634	
650	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-7562.90528795715	
650	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-7586.33744316553	
650	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-7609.01212389306	
650	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-7630.93066686387	
650	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-7652.09433983468	
650	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-7672.50440504306	
650	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-7692.16203577058	
650	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-7711.0684287414	
650	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-7729.22468938633	
650	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-7746.63192459471	
650	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-7763.29118756552	
650	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-7779.20351829304	
650	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-7794.36991350142	
650	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-7808.79135647224	
650	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-7822.46877944305	
650	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-7835.40311017058	
650	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-7847.59523537896	
650	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-7859.04603834977	
