T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-6413.08723053027		
540	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-6433.34449233993		
540	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-6453.10505069669		
540	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-6472.37503077806		
540	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-6491.16024085944		
540	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-6509.4661526691		
540	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-6527.29794275048		
540	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-6544.66051935102		
540	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-6561.55854116067		
540	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-6577.99639124205		
540	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-6593.97825132343		
540	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-6609.50805968019		
540	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-6624.58959148985		
540	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-6639.22639157122		
540	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-6653.42182165261		
540	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-6667.17910000937		
540	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-6680.50126181902		
540	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-6693.3911919004		
540	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-6705.85161198178		
540	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-6717.88514379143		
540	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-6729.49424214819		
540	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-6740.68124222957		
540	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-6751.44836231095		
540	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-6761.7977241206		
540	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-6771.73132247737		
540	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-6781.25104255875		
540	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-6790.3586843684		
540	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-6799.05596269356		
540	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-6807.34447105032		
540	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-6815.2257511317		
540	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-6822.70123294135		
540	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-6829.77230302273		
540	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-6836.44023310411		
540	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-6842.70625318914		
540	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-6848.57151327052		
540	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-6854.0370833519		
540	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-6859.10399343328		
540	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-6863.77319351831		
540	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-6868.0455835997		
540	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-6871.92201368108		
540	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-6875.40326549073		
540	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-6878.49006384749		
540	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-6881.18310392887		
540	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-6883.48301401025		
540	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-6885.3903858199		
540	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-6886.90575417666		
540	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-6888.02961425804		
540	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-6888.7624225832		
540	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-6889.10458439286		
540	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-6889.05648447424		
540	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-6888.61843283099		
540	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-6887.79074464065		
540	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-6886.57365472203		
540	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-6884.96739480341		
540	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-6882.97214316017		
540	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-6880.58805496982		
540	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-6877.8152450512		
										
540	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-881.304526968917	
540	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-1032.58176696249	
540	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-1160.03030695605	
540	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-1278.30277704109	
540	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-1390.51047694685	
540	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-1498.12890702823	
540	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-1602.02547866226	
540	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-1702.77196701902	
540	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-1800.77363692478	
540	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-1896.33251700615	
540	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-1989.68217864019	
540	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-2081.00845872157	
540	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-2170.4625669027	
540	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-2258.16979871236	
540	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-2344.23554861811	
540	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-2428.74959869949	
540	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-2511.78926688063	
540	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-2593.42174869029	
540	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-2673.70590859605	
540	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-2752.69369867743	
540	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-2830.43122858684	
540	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-2906.95967866822	
540	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-2982.31596857397	
540	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-3056.53341865535	
540	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-3129.64212028938	
540	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-3201.66942864614	
540	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-3272.6402785519	
540	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-3342.57743088842	
540	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-3411.5017509698	
540	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-3479.43240932656	
540	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-3546.38705940794	
540	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-3612.38200946138	
540	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-3677.43229954275	
540	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-3741.55188789951	
540	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-3804.75373798089	
540	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-3867.04986979055	
540	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-3928.45148987193	
540	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-3988.96904995331	
540	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-4048.61228003834	
540	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-4107.39030011972	
540	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-4165.3116302011	
540	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-4222.38424028248	
540	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-4278.61562036752	
540	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-4334.01279044889	
540	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-4388.58234053027	
540	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-4442.33047233993	
540	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-4495.26301069669	
540	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-4547.38546077806	
540	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-4598.70298085945	
540	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-4649.2204626691	
540	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-4698.94250275048	
540	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-4747.87343935102	
540	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-4796.01739116067	
540	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-4843.37823124205	
540	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-4889.95963132343	
540	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-4935.76506968019	
540	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-4980.79784148985	
540	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-5025.06105157123	
540	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-5068.55765165261	
540	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-5111.29045000936	
540	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-5153.26211181902	
540	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-5194.4751419004	
540	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-5234.93196198178	
540	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-5274.63482379144	
540	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-5313.58590214819	
540	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-5351.78726222957	
540	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-5389.24086231095	
540	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-5425.9485541206	
540	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-5461.91213247737	
540	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-5497.13329255874	
540	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-5531.6136343684	
540	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-5565.35471269356	
540	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-5598.35798105032	
540	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-5630.62487113169	
540	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-5662.15671294135	
540	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-5692.95478302273	
540	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-5723.02032310411	
540	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-5752.35450318914	
540	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-5780.95845327052	
540	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-5808.8332533519	
540	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-5835.97994343328	
540	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-5862.39951351831	
540	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-5888.0929235997	
540	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-5913.06109368108	
540	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-5937.30489549073	
540	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-5960.82520384749	
540	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-5983.62281392887	
540	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-6005.69854401025	
540	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-6027.0531358199	
540	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-6047.68734417666	
540	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-6067.60186425804	
540	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-6086.7974025832	
540	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-6105.27461439286	
540	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-6123.03415447424	
540	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-6140.07665283099	
540	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-6156.40271464065	
540	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-6172.01294472203	
540	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-6186.90789480341	
540	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-6201.08814316017	
540	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-6214.55423496982	
540	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-6227.3066950512	
