T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-5126.08643601814		
450	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-5129.80984661776		
450	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-5133.22791854582		
450	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-5136.34085778838		
450	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-5139.14884836677		
450	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-5141.652038959		
450	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-5143.85054953738		
450	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-5145.74443877995		
450	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-5147.33378070801		
450	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-5148.61859130763		
450	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-5149.59887188602		
450	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-5150.27458247825		
450	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-5150.64566305664		
450	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-5150.71203364887		
450	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-5150.47360422726		
450	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-5149.93021480565		
450	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-5149.08173539788		
										
450	LIQUID	89.2676304	10.7323696	0	97	3	0		1905.92322318031	
450	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		1764.3124918727	
450	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		1643.28868192215	
450	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		1530.17519060857	
450	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		1422.2815606981	
450	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		1318.33268065404	
450	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		1217.57964939389	
450	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		1119.52926948342	
450	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		1023.83248957294	
450	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		930.229498179215	
450	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		838.519756911675	
450	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		748.543987001203	
450	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		660.172875607475	
450	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		573.299515697001	
450	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		487.834195786523	
450	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		403.700724392798	
450	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		320.833674482323	
450	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		239.176343222178	
450	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		158.679261821057	
450	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		79.2989119105823	
450	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		0.996800650436853	
450	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-76.2612692600378	
450	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-152.505869304097	
450	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-227.764410564241	
450	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-302.061590474716	
450	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-375.419710518776	
450	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-447.858973403145	
450	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-519.397742645711	
450	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-590.052753224099	
450	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-659.839283816329	
450	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-728.771294394717	
450	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-796.861583637281	
450	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-864.121925565338	
450	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-930.563116143727	
450	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-996.19510538629	
450	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-1061.02705867141	
450	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-1125.06744791397	
450	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-1188.32406984203	
450	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-1250.80416908459	
450	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-1312.51441966298	
450	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-1373.46101025521	
450	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-1433.6496708336	
450	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-1493.08572007616	
450	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-1551.77408336128	
450	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-1609.71933260385	
450	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-1666.92569318223	
450	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-1723.39710377446	
450	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-1779.13722435285	
450	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-1834.14943359542	
450	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-1888.43688552347	
450	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-1942.00248610186	
450	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-1994.84894670149	
450	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-2046.97877862955	
450	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-2098.39430787211	
450	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-2149.0976984505	
450	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-2199.09095904273	
450	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-2248.37591962112	
450	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-2296.95432021335	
450	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-2344.82774079173	
450	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-2391.9976300343	
450	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-2438.46537331942	
450	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-2484.23219256198	
450	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-2529.29925314037	
450	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-2573.6676237326	
450	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-2617.33826431099	
450	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-2660.31208488938	
450	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-2702.58989548161	
450	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-2744.17246606	
450	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-2785.06046665962	
450	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-2825.25454858768	
450	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-2864.75525783024	
450	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-2903.56313840863	
450	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-2941.67865900086	
450	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-2979.10223957925	
450	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-3015.83426882181	
450	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-3051.87509074987	
450	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-3087.22502999243	
450	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-3121.88435327755	
450	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-3155.85330252012	
450	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-3189.13210309851	
450	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-3221.72095369073	
450	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-3253.62002426913	
450	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-3284.82946484751	
450	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-3315.34939543975	
450	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-3345.17992601814	
450	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-3374.32115661776	
450	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-3402.77316854582	
450	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-3430.53602778838	
450	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-3457.60977836677	
450	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-3483.994488959	
450	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-3509.69017953739	
450	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-3534.69686877995	
450	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-3559.01461070801	
450	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-3582.64339130763	
450	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-3605.58323188602	
450	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-3627.83414247825	
450	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-3649.39613305664	
450	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-3670.26920364887	
450	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-3690.45336422726	
450	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-3709.94860480565	
450	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-3728.75493539788	
