T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-5765.02092179982		
470	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-5779.6957724922		
470	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-5793.97131033056		
470	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-5807.85093958725		
470	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-5821.33790885427		
470	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-5834.43527811799		
470	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-5847.14591594932		
470	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-5859.4725766417		
470	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-5871.41783590542		
470	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-5882.98412517244		
470	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-5894.17377442913		
470	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-5904.98895369615		
470	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-5915.43172295987		
470	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-5925.5040422269		
470	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-5935.20775148358		
470	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-5944.54458932195		
470	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-5953.51621001433		
470	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-5962.12416070671		
470	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-5970.36988853803		
470	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-5978.25479780176		
470	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-5985.78018706878		
470	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-5992.94726776116		
470	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-5999.75719416383		
470	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-6006.21105485621		
470	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-6012.30987412323		
470	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-6018.05459338695		
470	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-6023.44610264364		
470	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-6028.48526191066		
470	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-6033.17282260304		
470	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-6037.5095304414		
470	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-6041.49605969809		
470	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-6045.13302896511		
470	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-6048.42103822883		
470	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-6051.36059749585		
470	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-6053.95222675254		
470	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-6056.19635601956		
470	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-6058.09340528328		
470	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-6059.64375453997		
470	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-6060.84772380699		
470	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-6061.70562307071		
470	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-6062.21771233774		
470	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-6062.38423159442		
470	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-6062.20536943279		
470	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-6061.68130012517		
470	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-6060.81216939219		
470	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-6059.59805864887		
470	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-6058.03907791259		
470	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-6056.13525717962		
470	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-6053.886637872		
470	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-6051.29319427467		
										
470	LIQUID	86.06056849	13.93943151	0	96	4	0		556.94035063443	
470	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		415.032820583459	
470	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		294.137801961147	
470	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		181.344193274605	
470	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		73.9111332949051	
470	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-29.4607453986737	
470	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-129.534945378373	
470	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-226.814504064918	
470	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-321.655692615961	
470	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-414.323832738195	
470	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-505.023922717897	
470	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-593.918921404442	
470	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-681.141269955484	
470	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-766.80056007772	
470	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-850.988890057421	
470	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-933.784577315308	
470	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-1015.25497729501	
470	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-1095.45851741724	
470	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-1174.44632739694	
470	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-1252.26339465483	
470	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-1328.94961463453	
470	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-1404.54052475677	
470	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-1479.06792201465	
470	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-1552.56040199435	
470	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-1625.04379211659	
470	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-1696.54146066763	
470	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-1767.07465935418	
470	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-1836.66273947641	
470	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-1905.32337874343	
470	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-1973.07278800715	
470	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-2039.92583726384	
470	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-2105.89618653086	
470	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-2170.99644579458	
470	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-2235.23822506161	
470	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-2298.63228431829	
470	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-2361.18857358531	
470	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-2422.91631284904	
470	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-2483.82405211606	
470	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-2543.91976137274	
470	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-2603.21082063647	
470	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-2661.70411990349	
470	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-2719.40607059586	
470	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-2776.32266699854	
470	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-2832.45947769092	
470	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-2887.82171695794	
470	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-2942.41427765032	
470	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-2996.24168405299	
470	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-3049.30822474537	
470	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-3101.61787543775	
470	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-3153.17436327611	
470	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-3203.9812025328	
470	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-3254.04167179982	
470	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-3303.3588424922	
470	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-3351.93558033056	
470	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-3399.77461958725	
470	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-3446.87847885427	
470	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-3493.24953811799	
470	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-3538.89003594932	
470	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-3583.8020766417	
470	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-3627.98762590543	
470	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-3671.44853517244	
470	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-3714.18654442913	
470	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-3756.20329369615	
470	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-3797.50031295987	
470	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-3838.0790522269	
470	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-3877.94085148358	
470	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-3917.08700932195	
470	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-3955.51871001433	
470	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-3993.23709070671	
470	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-4030.24319853804	
470	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-4066.53805780176	
470	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-4102.12258706878	
470	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-4136.99768776116	
470	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-4171.16418416383	
470	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-4204.62286485621	
470	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-4237.37447412323	
470	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-4269.41970338695	
470	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-4300.75921264364	
470	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-4331.39364191066	
470	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-4361.32355260304	
470	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-4390.5495204414	
470	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-4419.07205969809	
470	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-4446.89168896511	
470	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-4474.00885822883	
470	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-4500.42402749585	
470	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-4526.13761675254	
470	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-4551.15003601956	
470	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-4575.46168528328	
470	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-4599.07291453997	
470	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-4621.98408380699	
470	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-4644.19553307072	
470	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-4665.70758233774	
470	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-4686.52055159442	
470	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-4706.63473943279	
470	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-4726.05043012517	
470	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-4744.76790939219	
470	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-4762.78745864887	
470	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-4780.10932791259	
470	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-4796.73378717962	
470	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-4812.66107787199	
470	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-4827.89144427467	
