T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-3369.84933286502		
430	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3390.82472762669		
430	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-3411.37185366914		
430	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3431.50320830348		
430	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3451.23039434593		
430	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3470.56410898026		
430	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3489.51430627138		
430	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3508.09017103305		
430	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3526.30029694817		
430	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3544.15263170984		
430	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3561.65459775229		
430	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3578.81309238663		
430	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3595.63457842907		
430	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3612.12505443941		
430	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3628.29013035453		
430	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3644.13504511619		
430	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3659.66470103131		
430	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3674.88368579299		
430	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3689.79626183543		
430	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3704.40643646977		
430	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3718.71796251222		
430	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3732.73434852255		
430	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3746.45885443767		
430	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3759.89454919934		
430	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3773.04430524179		
430	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3785.91079115691		
430	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3798.49652591858		
430	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3810.80384196103		
430	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-3822.83491659536		
430	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-3834.59180388648		
430	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-3846.07638852082		
430	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-3857.29045456327		
430	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-3868.23563932494		
430	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-3878.91349524006		
430	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-3889.32542000172		
430	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-3899.47275604417		
430	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-3909.35672192718		
430	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-3918.97843796963		
430	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-3928.3389527313		
430	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-3937.43923864641		
430	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-3946.28016340808		
430	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-3954.8625293232		
430	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-3963.18708408487		
430	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-3971.25449012732		
430	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-3979.06535601032		
430	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-3986.62022205277		
430	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-3993.91957681444		
430	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-4000.96385272956		
430	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-4007.75341749123		
430	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-4014.28861353368		
430	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-4020.56971816802		
430	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-4026.59696421047		
430	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-4032.3705602208		
430	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-4037.89063613592		
430	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-4043.15733089759		
430	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-4048.17069681271		
430	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-4052.93079157438		
430	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-4057.43761761683		
430	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-4061.69115225116		
430	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-4065.69132954228		
430	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-4069.43807430395		
430	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-4072.93127021907		
430	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-4076.17076498074		
430	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-4079.15640102319		
430	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-4081.88798565752		
430	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-4084.36530169997		
430	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-4086.58810646164		
430	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-4088.55613362542		
430	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-4090.2691083871		
430	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-4091.72672430221		
430	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-4092.92865906388		
430	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-4093.87456510633		
										
430	LIQUID	92.64977894	7.350221062	0	98	2	0		3319.44541702911	
430	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		3179.42281195166	
430	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		3059.52434902767	
430	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		2947.3203058104	
430	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		2840.1733440512	
430	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		2736.83401975902	
430	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		2636.56883499981	
430	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		2538.8950788325	
430	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		2443.47134394596	
430	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		2350.04375778111	
430	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		2258.41654289457	
430	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		2168.43437672726	
430	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		2079.97132184319	
430	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		1992.92339567587	
430	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		1907.20350078934	
430	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		1822.73774462448	
430	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		1739.46280973795	
430	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		1657.32395357063	
430	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		1576.27345868656	
430	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		1496.26949251924	
430	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		1417.27511776004	
430	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		1339.25760146786	
430	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		1262.18777658132	
430	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		1186.03954054134	
430	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		1110.7894956548	
430	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		1036.41653973722	
430	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		962.901635102882	
430	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		890.227537811765	
430	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		818.378623050097	
430	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		747.340657134979	
430	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		677.100702373311	
430	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		607.646936330861	
430	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		538.968581696521	
430	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		471.055775654073	
430	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		403.899481019735	
430	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		337.491433728619	
430	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		271.824048966952	
430	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		206.890373051832	
430	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		142.684028290163	
430	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		79.1991422477131	
430	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		16.4303476133737	
430	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-45.627288429072	
430	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-106.978314439408	
430	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-167.626890354526	
430	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-227.576805116196	
430	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-286.831591031314	
430	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-345.394425792985	
430	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-403.268261835434	
430	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-460.45576646977	
430	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-516.959402512219	
430	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-572.781398522553	
430	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-627.923784437673	
430	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-682.388419199344	
430	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-736.176965241792	
430	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-789.290941156913	
430	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-841.731725918577	
430	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-893.500521961028	
430	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-944.598456595364	
430	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-995.026483886482	
430	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-1044.78548852082	
430	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-1093.87623456327	
430	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-1142.29937932494	
430	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-1190.05550524005	
430	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-1237.14510000172	
430	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-1283.56859604417	
430	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-1329.32634192718	
430	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-1374.41859796963	
430	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-1418.8455927313	
430	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-1462.60749864641	
430	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-1505.70441340808	
430	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-1548.1363993232	
430	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-1589.90347408487	
430	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-1631.00561012732	
430	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-1671.44273601033	
430	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-1711.21478205277	
430	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-1750.32158681444	
430	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-1788.76301272956	
430	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-1826.53886749123	
430	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-1863.64894353368	
430	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-1900.09301816802	
430	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-1935.87084421047	
430	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-1970.9821502208	
430	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-2005.42665613592	
430	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-2039.20407089759	
430	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-2072.31409681271	
430	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-2104.75642157438	
430	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-2136.53071761682	
430	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-2167.63666225116	
430	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-2198.07391954228	
430	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-2227.84215430395	
430	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-2256.94103021907	
430	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-2285.37021498074	
430	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-2313.12936102318	
430	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-2340.21813565752	
430	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-2366.63620169997	
430	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-2392.38322646164	
430	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-2417.45888362542	
430	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-2441.86283838709	
430	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-2465.59479430221	
430	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-2488.65442906388	
430	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-2511.04142510633	
