T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-6545.39722783556		
1000	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-6592.89693142829		
1000	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-6639.51621529952		
1000	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-6685.27101847007		
1000	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-6730.17637787127		
1000	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-6774.24651104181		
1000	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-6817.49484044301		
1000	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-6859.93408403574		
1000	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-6901.57629301475		
1000	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-6942.43285660748		
1000	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-6982.51458047872		
1000	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-7021.83174364927		
1000	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-7060.39404305045		
1000	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-7098.21072664319		
1000	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-7135.29056981373		
1000	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-7171.64189921493		
1000	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-7207.27263280766		
1000	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-7242.19029178668		
1000	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-7276.40203984944		
1000	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-7309.91467882846		
1000	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-7342.73467242118		
1000	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-7374.86818182238		
1000	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-7406.32106499293		
1000	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-7437.09888439413		
1000	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-7467.20693798686		
1000	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-7496.65027143591		
1000	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-7525.43368502863		
1000	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-7553.56171442984		
1000	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-7581.03871760038		
1000	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-7607.86879700159		
1000	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-7634.05588017213		
1000	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-7659.60366957333		
1000	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-7684.51572316605		
1000	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-7708.79536661511		
1000	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-7732.44579020783		
1000	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-7755.46999960903		
1000	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-7777.87085277958		
1000	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-7799.65105218077		
1000	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-7820.8131657735		
1000	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-7841.35957475253		
1000	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-7861.29258834526		
1000	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-7880.61434221648		
1000	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-7899.32685538702		
1000	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-7917.43201478822		
1000	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-7934.93160795878		
1000	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-7951.82730735998		
1000	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-7968.1206609527		
1000	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-7983.81311993171		
1000	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-7998.90602799448		
1000	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-8013.40062739568		
1000	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-8027.29807056622		
1000	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-8040.59939996742		
1000	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-8053.30559356015		
1000	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-8065.41751253917		
1000	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-8076.9359461319		
1000	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-8087.8615855331		
1000	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-8098.19505317367		
1000	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-8107.93689257488		
1000	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-8117.08755574542		
1000	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-8125.64741514662		
1000	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-8133.61677873934		
										
1000	LIQUID	92.64977894	7.350221062	0	98	2	0		-4082.20648193957	
1000	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-4320.78743569123	
1000	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-4512.73156567353	
1000	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-4686.95414989207	
1000	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-4849.59738931808	
1000	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-5003.57578380481	
1000	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-5150.60387323084	
1000	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-5291.81290727058	
1000	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-5428.00547711878	
1000	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-5559.78051118334	
1000	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-5687.60181103153	
1000	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-5811.83896507126	
1000	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-5932.79319494429	
1000	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-6050.71460898402	
1000	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-6165.81397883222	
1000	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-6278.27128289677	
1000	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-6388.24184274497	
1000	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-6495.86101678471	
1000	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-6601.24767665773	
1000	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-6704.50703069746	
1000	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-6805.73276012348	
1000	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-6905.00876461022	
1000	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-7002.41054445841	
1000	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-7098.00640807596	
1000	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-7191.85836792417	
1000	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-7284.02294106989	
1000	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-7374.55185004891	
1000	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-7463.49252811167	
1000	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-7550.88863751288	
1000	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-7636.78047068342	
1000	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-7721.20529008462	
1000	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-7804.19766367735	
1000	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-7885.78970265636	
1000	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-7966.01130624909	
1000	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-8044.8903452281	
1000	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-8122.45292329088	
1000	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-8198.72340269206	
1000	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-8273.72466586262	
1000	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-8347.47819526381	
1000	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-8420.00416885654	
1000	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-8491.32160783555	
1000	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-8561.44841142829	
1000	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-8630.40151529951	
1000	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-8698.19686847007	
1000	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-8764.84958787126	
1000	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-8830.37399104182	
1000	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-8894.78361044301	
1000	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-8958.09134403574	
1000	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-9020.30936301476	
1000	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-9081.44930660748	
1000	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-9141.52219047872	
1000	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-9200.53852364927	
1000	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-9258.50831305046	
1000	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-9315.44110664319	
1000	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-9371.34599981373	
1000	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-9426.23168921493	
1000	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-9480.10646280766	
1000	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-9532.97826178668	
1000	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-9584.85468984944	
1000	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-9635.74299882846	
1000	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-9685.65015242119	
1000	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-9734.58282182238	
1000	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-9782.54740499293	
1000	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-9829.55002439413	
1000	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-9875.59659798686	
1000	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-9920.69277143591	
1000	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-9964.84399502863	
1000	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-10008.0554744298	
1000	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-10050.3322676004	
1000	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-10091.6792070016	
1000	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-10132.1009601721	
1000	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-10171.6020195733	
1000	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-10210.186733166	
1000	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-10247.8592666151	
1000	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-10284.6236702078	
1000	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-10320.483819609	
1000	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-10355.4434927796	
1000	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-10389.5063221808	
1000	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-10422.6758257735	
1000	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-10454.9553947525	
1000	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-10486.3483383453	
1000	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-10516.8578222165	
1000	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-10546.486935387	
1000	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-10575.2386747882	
1000	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-10603.1159379588	
1000	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-10630.12152736	
1000	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-10656.2581809527	
1000	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-10681.5285299317	
1000	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-10705.9351579945	
1000	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-10729.4805473957	
1000	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-10752.1671205662	
1000	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-10773.9972399674	
1000	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-10794.9731835602	
1000	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-10815.0971925392	
1000	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-10834.3714261319	
1000	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-10852.7979755331	
1000	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-10870.3789231737	
1000	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-10887.1162325749	
1000	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-10903.0118657454	
1000	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-10918.0677051466	
1000	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-10932.2855987393	
