T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-5583.07183861126		
610	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-5607.76570115853		
610	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-5631.94386581794		
610	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-5655.61378041297		
610	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-5678.78247507239		
610	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-5701.45659761965		
610	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-5723.64240432683		
610	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-5745.34582898625		
610	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-5766.57246357932		
610	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-5787.3276102865		
610	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5807.61625283376		
610	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5827.44315749318		
610	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5846.81279208821		
610	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5865.72940674762		
610	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5884.19702134265		
610	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5902.21942600207		
610	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-5919.80023854933		
610	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-5936.94287730231		
610	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-5953.65054984958		
610	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-5969.92633450899		
610	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-5985.77311910402		
610	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-6001.19365376344		
610	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-6016.19052842286		
610	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-6030.76619301788		
610	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-6044.9229776773		
610	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-6058.66308227037		
610	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-6071.98856897755		
610	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-6084.90141152481		
610	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-6097.40345618423		
610	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-6109.49644077925		
610	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-6121.18202543867		
610	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-6132.46174798594		
610	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-6143.33706469312		
610	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-6153.80935724038		
610	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-6163.87991599337		
610	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-6173.54991854063		
610	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-6182.82052320004		
610	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-6191.69276779507		
610	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-6200.16765245449		
610	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-6208.24606711391		
610	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-6215.92887170893		
610	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-6223.21685636835		
610	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-6230.11074096142		
610	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-6236.6111876686		
610	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-6242.71881021586		
610	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-6248.43414487528		
610	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-6253.7577194703		
610	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-6258.68996412972		
610	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-6263.23127667699		
610	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-6267.38201338417		
610	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-6271.14248797723		
610	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-6274.51294263665		
610	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-6277.49360723168		
610	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-6280.0846418911		
610	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-6282.28617648612		
610	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-6284.09832114554		
610	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-6285.52110580496		
610	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-6286.55455039998		
										
610	LIQUID	89.2676304	10.7323696	0	97	3	0		-210.141167508125	
610	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-378.354983220634	
610	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-518.73466688734	
610	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-648.466172622931	
610	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-771.198626226269	
610	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-888.662530040827	
610	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-1001.87513569193	
610	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-1111.50697929527	
610	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-1218.03328289861	
610	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-1321.80815876093	
610	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-1423.10547441007	
610	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-1522.14305801341	
610	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-1619.09817387573	
610	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-1714.11763747907	
610	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-1807.32498108241	
610	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-1898.82537694473	
610	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-1988.70941054807	
610	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-2077.05577619918	
610	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-2163.93341205954	
610	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-2249.40311566288	
610	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-2333.51888131398	
610	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-2416.32887491732	
610	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-2497.87632873188	
610	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-2578.20015438298	
610	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-2657.33557798632	
610	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-2735.31457180087	
610	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-2812.16624992021	
610	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-2887.91720246748	
610	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-2962.59180712689	
610	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-3036.21244172192	
610	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-3108.79968638134	
610	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-3180.3725489286	
610	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-3250.94859563578	
610	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-3320.5440802952	
610	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-3389.17407284246	
610	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-3456.85259159545	
610	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-3523.59266414271	
610	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-3589.40644084989	
610	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-3654.30522339715	
610	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-3718.29961805657	
610	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-3781.3994926516	
610	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-3843.61409731102	
610	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-3904.95211985828	
610	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-3965.42167861126	
610	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-4025.03040115852	
610	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-4083.78546581794	
610	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-4141.69359041297	
610	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-4198.76112507239	
610	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-4254.99402761965	
610	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-4310.39793432683	
610	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-4364.97811898625	
610	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-4418.73959357931	
610	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-4471.6870702865	
610	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-4523.82498283376	
610	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-4575.15756749317	
610	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-4625.6887720882	
610	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-4675.42236674762	
610	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-4724.36190134265	
610	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-4772.51075600207	
610	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-4819.87210854933	
610	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-4866.44897730231	
610	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-4912.24422984958	
610	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-4957.26058450899	
610	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-5001.50059910402	
610	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-5044.96674376344	
610	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-5087.66130842286	
610	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-5129.58652301788	
610	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-5170.7444776773	
610	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-5211.13715227037	
610	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-5250.76644897755	
610	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-5289.63416152481	
610	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-5327.74202618423	
610	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-5365.09166077925	
610	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-5401.68462543867	
610	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-5437.52241798594	
610	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-5472.60644469312	
610	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-5506.93805724038	
610	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-5540.51856599336	
610	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-5573.34917854063	
610	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-5605.43109320004	
610	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-5636.76544779507	
610	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-5667.35331245449	
610	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-5697.19571711391	
610	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-5726.29368170893	
610	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-5754.64814636835	
610	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-5782.26003096142	
610	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-5809.1302076686	
610	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-5835.25954021586	
610	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-5860.64884487528	
610	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-5885.2988994703	
610	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-5909.21046412972	
610	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-5932.38427667698	
610	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-5954.82105338417	
610	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-5976.52145797723	
610	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-5997.48618263665	
610	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-6017.71584723168	
610	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-6037.2110818911	
610	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-6055.97249648612	
610	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-6074.00067114554	
610	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-6091.29618580496	
610	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-6107.85960039998	
