T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-3318.12122171076		
620	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-3345.98666215146		
620	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-3373.36365454746		
620	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-3400.26241498815		
620	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3426.69250529109		
620	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3452.66287552219		
620	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3478.18192812778		
620	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-3503.25756835888		
620	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3527.89717887142		
620	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3552.10772910251		
620	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3575.8957617081		
620	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3599.2674119392		
620	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3622.2284643352		
620	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3644.78435268283		
620	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3666.94020291393		
620	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3688.70081551953		
620	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3710.07072575062		
620	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3731.05419814662		
620	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3751.65522649425		
620	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3771.87758889025		
620	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3791.72483933095		
620	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3811.20030172695		
620	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3830.30712216764		
620	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3849.04823247058		
620	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3867.42640270168		
620	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-3885.44423530727		
620	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-3903.10415553836		
620	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-3920.4084560509		
620	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-3937.35925628199		
620	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-3953.95856888759		
620	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-3970.20825911869		
620	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-3986.11006934979		
620	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-4001.66561986232		
620	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-4016.87643009342		
620	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-4031.74390269901		
620	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-4046.26932293011		
620	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-4060.45391532611		
620	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-4074.29876367374		
620	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-4087.80491606974		
620	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-4100.97328651043		
620	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-4113.80473890644		
620	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-4126.30003725407		
620	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-4138.45987965007		
620	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-4150.28490988116		
620	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-4161.77568248676		
620	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-4172.93268271786		
620	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-4183.75634323039		
620	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-4194.24703346148		
620	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-4204.40507369259		
620	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-4214.23070629818		
620	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-4223.72413652928		
620	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-4232.88551704181		
620	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-4241.71494727291		
620	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-4250.2124698785		
620	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-4258.3781001096		
620	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-4266.21179041254		
620	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-4273.71346085323		
620	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-4280.88299324923		
620	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-4287.72020368993		
620	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-4294.22489608593		
620	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-4300.39682422396		
620	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-4306.23571682955		
620	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-4311.74123706065		
										
620	LIQUID	96.22175453	3.778245473	0	99	1	0		2115.62400264821	
620	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		1941.37339119002	
620	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		1796.78006994141	
620	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		1663.43750850486	
620	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		1537.43837928438	
620	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		1416.93039776123	
620	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		1300.82522666418	
620	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		1188.40588535063	
620	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		1079.16460382748	
620	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		972.723304823481	
620	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		868.789863300342	
620	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		767.132141986793	
620	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		667.561500889737	
620	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		569.921831459651	
620	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		474.082020146103	
620	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		379.93056862296	
620	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		287.371627525903	
620	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		196.322046002759	
620	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		106.709136782269	
620	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		18.4688856852081	
620	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-68.4553958379329	
620	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-154.114177151481	
620	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-238.552658674624	
620	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-321.811437678622	
620	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-403.927129201766	
620	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-484.932900948294	
620	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-564.858871179389	
620	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-643.732453784985	
620	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-721.57869192302	
620	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-798.420504528618	
620	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-874.278904759714	
620	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-949.17321715572	
620	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-1023.12122550334	
620	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-1096.13932789935	
620	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-1168.24265834004	
620	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-1239.44522857113	
620	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-1309.76002117673	
620	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-1379.19902931476	
620	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-1447.77344171076	
620	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-1515.49359215146	
620	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-1582.36913454746	
620	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-1648.40902498815	
620	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-1713.62160529109	
620	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-1778.01465552219	
620	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-1841.59543812778	
620	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-1904.37068835888	
620	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-1966.34673887141	
620	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-2027.52946910251	
620	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-2087.9243817081	
620	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-2147.5366219392	
620	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-2206.3709843352	
620	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-2264.43195268283	
620	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-2321.72373291393	
620	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-2378.25023551952	
620	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-2434.01514575062	
620	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-2489.02186814662	
620	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-2543.27362649425	
620	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-2596.77341889025	
620	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-2649.52403933095	
620	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-2701.52811172694	
620	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-2752.78808216764	
620	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-2803.30624247058	
620	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-2853.08473270167	
620	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-2902.12554530727	
620	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-2950.43055553837	
620	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-2998.0015060509	
620	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-3044.840016282	
620	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-3090.94761888759	
620	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-3136.32570911869	
620	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-3180.97562934978	
620	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-3224.89859986232	
620	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-3268.09578009342	
620	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-3310.56823269901	
620	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-3352.31695293011	
620	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-3393.34287532611	
620	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-3433.64685367374	
620	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-3473.22970606975	
620	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-3512.09216651044	
620	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-3550.23493890644	
620	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-3587.65866725407	
620	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-3624.36394965007	
620	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-3660.35134988117	
620	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-3695.62139248676	
620	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-3730.17454271786	
620	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-3764.01126323039	
620	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-3797.13196346148	
620	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-3829.53704369258	
620	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-3861.22685629818	
620	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-3892.20173652928	
620	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-3922.46200704181	
620	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-3952.00795727291	
620	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-3980.8398698785	
620	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-4008.9579901096	
620	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-4036.36257041254	
620	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-4063.05383085323	
620	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-4089.03200324923	
620	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-4114.29726368992	
620	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-4138.84983608592	
620	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-4162.68988422396	
620	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-4185.81759682955	
620	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-4208.23314706065	
