T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-3357.69953174219		
460	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-3383.80614176554		
460	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-3409.33695290892		
460	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-3434.31453265536		
460	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-3458.75950531707		
460	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-3482.69074520239		
460	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-3506.12558634492		
460	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3529.07997623024		
460	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-3551.56859751165		
460	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3573.60501725809		
460	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3595.2018085395		
460	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3616.37058828594		
460	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3637.12214094764		
460	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3657.46650083296		
460	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3677.41299197549		
460	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3696.97028186081		
460	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3716.14647314222		
460	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3734.94910288866		
460	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3753.38523417007		
460	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3771.46143543569		
460	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3789.18385657821		
460	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3806.55827646354		
460	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3823.59006760606		
460	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3840.28426749138		
460	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3856.64561877279		
460	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3872.67853851923		
460	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3888.38716980064		
460	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3903.77541106626		
460	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3918.84690220878		
460	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3933.60504209411		
460	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3948.05306337552		
460	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3962.19394451804		
460	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3976.03049440337		
460	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3989.56535568478		
460	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-4002.80099543121		
460	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-4015.73970809292		
460	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-4028.38366783936		
460	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-4040.73488912077		
460	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-4052.79524900609		
460	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-4064.56652014862		
460	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-4076.05034003394		
460	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-4087.24824131534		
460	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-4098.16164244208		
460	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-4108.79187372349		
460	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-4119.14015360881		
460	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-4129.20763475134		
460	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-4138.99535463666		
460	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-4148.50428577919		
460	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-4157.73532566451		
460	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-4166.68929694592		
460	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-4175.36693807265		
460	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-4183.76893935406		
460	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-4191.89591923938		
460	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-4199.74843038191		
460	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-4207.32698026723		
460	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-4214.63201154864		
460	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-4221.66392129508		
460	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-4228.42305257649		
460	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-4234.90970384211		
460	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-4241.12412498464		
460	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-4247.06652486996		
460	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-4252.73706601248		
460	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-4258.1358758978		
460	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-4263.26304717921		
460	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-4268.11861692565		
460	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-4272.70262958736		
460	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-4277.01504947268		
460	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-4281.0558406152		
460	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-4284.82490050053		
460	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-4288.32215178194		
460	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-4291.54744152837		
460	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-4294.50060280979		
460	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-4297.18144269511		
460	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-4299.58976521793		
460	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-4301.72531510325		
460	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-4303.58782624578		
460	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-4305.1770161311		
460	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-4306.49257741251		
										
460	LIQUID	92.64977894	7.350221062	0	98	2	0		2926.3020252642	
460	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		2781.12374394223	
460	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		2657.46501387748	
460	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		2542.02845240282	
460	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		2431.99224251836	
460	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		2326.01930096088	
460	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		2223.32452107642	
460	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		2123.39104965698	
460	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		2025.85318963363	
460	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		1930.43892821504	
460	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		1836.93836819169	
460	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		1745.18491677225	
460	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		1655.04340674975	
460	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		1566.40217533031	
460	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		1479.16759530696	
460	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		1393.26021388838	
460	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		1308.61185386502	
460	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		1225.16353244559	
460	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		1142.86380242309	
460	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		1061.66747100365	
460	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		981.534631119182	
460	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		902.429859561713	
460	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		824.321539538361	
460	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		747.181358257807	
460	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		670.983868234454	
460	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		595.706117091077	
460	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		521.327347344639	
460	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		447.828724682928	
460	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		375.193144797608	
460	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		303.405003655082	
460	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		232.450083769761	
460	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		162.31537248835	
460	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		92.9889627419125	
460	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		24.459931460502	
460	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-43.2817382859339	
460	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-110.245260947642	
460	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-176.439090832962	
460	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-241.871031975486	
460	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-306.548251860813	
460	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-370.477373142223	
460	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-433.66448288866	
460	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-496.115214170068	
460	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-557.834745435686	
460	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-618.827846578213	
460	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-679.098946463537	
460	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-738.652097606062	
460	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-797.491047491383	
460	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-855.619268772794	
460	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-913.039928519229	
460	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-969.755969800639	
460	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-1025.77009106626	
460	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-1081.08476220879	
460	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-1135.70226209411	
460	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-1189.62469337552	
460	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-1242.85395451804	
460	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-1295.39180440337	
460	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-1347.23983568478	
460	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-1398.39951543121	
460	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-1448.87217809292	
460	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-1498.65900783936	
460	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-1547.76110912077	
460	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-1596.17945900609	
460	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-1643.91495014862	
460	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-1690.96836003394	
460	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-1737.34041131534	
460	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-1783.03172244208	
460	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-1828.04284372349	
460	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-1872.37426360881	
460	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-1916.02639475134	
460	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-1958.99959463666	
460	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-2001.29416577919	
460	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-2042.91036566451	
460	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-2083.84839694592	
460	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-2124.10841807265	
460	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-2163.69054935406	
460	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-2202.59487923938	
460	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-2240.82144038191	
460	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-2278.37027026723	
460	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-2315.24134154864	
460	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-2351.43462129508	
460	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-2386.95005257649	
460	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-2421.78754384211	
460	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-2455.94700498463	
460	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-2489.42830486995	
460	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-2522.23131601248	
460	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-2554.3558858978	
460	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-2585.80184717921	
460	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-2616.56904692565	
460	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-2646.65729958736	
460	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-2676.06640947268	
460	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-2704.7961906152	
460	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-2732.84644050053	
460	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-2760.21697178194	
460	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-2786.90757152837	
460	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-2812.91803280979	
460	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-2838.2481626951	
460	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-2862.89774521793	
460	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-2886.86659510325	
460	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-2910.15449624578	
460	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-2932.7612661311	
460	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-2954.68670741251	
