T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-6233.90285802921		
550	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-6260.05043510954		
550	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-6285.60568041771		
550	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-6310.58010572588		
550	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-6334.98451103701		
550	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-6358.82901634517		
550	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-6382.12310165335		
550	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-6404.87571696151		
550	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-6427.09524227264		
550	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-6448.78960758081		
550	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-6469.96624288898		
550	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-6490.63219996931		
550	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-6510.79409350827		
550	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-6530.45820881644		
550	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-6549.63046412461		
550	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-6568.31646120494		
550	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-6586.52150651312		
550	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-6604.25061824648		
550	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-6621.50855532681		
550	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-6638.29981063498		
550	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-6654.62866594315		
550	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-6670.49916948211		
550	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-6685.91515656245		
550	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-6700.88027187061		
550	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-6715.39796717878		
550	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-6729.47154071775		
550	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-6743.10409779808		
550	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-6756.29859310625		
550	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-6769.05782841442		
550	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-6781.38448549475		
550	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-6793.28107903371		
550	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-6804.75002434188		
550	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-6815.79358965005		
550	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-6826.41394673038		
550	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-6836.61314026935		
550	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-6846.39312557751		
550	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-6855.75575265785		
550	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-6864.70275616042		
550	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-6873.23580969938		
550	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-6881.35648500755		
550	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-6889.06625208789		
550	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-6896.36653739606		
550	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-6903.25865270422		
550	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-6909.74386801535		
550	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-6915.82336332352		
550	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-6921.49824863169		
550	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-6926.76958393986		
550	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-6931.63834925098		
550	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-6936.10548455915		
550	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-6940.17184986732		
550	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-6943.83825694766		
550	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-6947.10547048662		
550	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-6949.97419579479		
550	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-6952.44508110296		
550	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-6954.51875818329		
550	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-6956.19576172225		
550	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-6957.47662703042		
550	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-6958.36181053299		
550	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-6958.85174761333		
550	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-6958.9468229215		
550	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-6958.64738646046		
550	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-6957.95373354079		
550	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-6956.86614884896		
550	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-6955.38485415713		
550	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-6953.51004769609		
550	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-6951.24188477643		
550	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-6948.58049008459		
										
550	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-1013.02684936683	
550	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-1165.90189458472	
550	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-1294.51229980261	
550	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-1413.78212511373	
550	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-1526.88038024134	
550	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-1635.30998554951	
550	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-1739.95448244929	
550	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-1841.39634598825	
550	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-1940.04840111586	
550	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-2036.21837642403	
550	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-2130.1442433238	
550	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-2222.01536863197	
550	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-2311.98583199037	
550	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-2400.1833490707	
550	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-2486.71532419831	
550	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-2571.67330950648	
550	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-2655.13611286489	
550	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-2737.17225994522	
550	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-2817.84178507283	
550	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-2897.197680381	
550	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-2975.28698551156	
550	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-3052.15171081973	
550	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-3127.82956594734	
550	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-3202.35451125551	
550	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-3275.75730815529	
550	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-3348.06588169425	
550	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-3419.30569682186	
550	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-3489.50001444387	
550	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-3558.67014975204	
550	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-3626.835713291	
550	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-3694.01473859917	
550	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-3760.22390387391	
550	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-3825.47861918207	
550	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-3889.79314272104	
550	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-3953.18075802921	
550	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-4015.65377510954	
550	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-4077.22367041771	
550	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-4137.90114572588	
550	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-4197.69619103701	
550	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-4256.61814634517	
550	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-4314.67575165334	
550	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-4371.87720696151	
550	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-4428.23017227264	
550	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-4483.74187758081	
550	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-4538.41909288898	
550	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-4592.26817996931	
550	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-4645.29515350827	
550	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-4697.50565881644	
550	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-4748.90502412461	
550	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-4799.49827120494	
550	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-4849.29014651311	
550	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-4898.28511824648	
550	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-4946.48744532681	
550	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-4993.90112063498	
550	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-5040.52994594315	
550	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-5086.37749948211	
550	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-5131.44718656245	
550	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-5175.74223187062	
550	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-5219.26569717878	
550	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-5262.02049071774	
550	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-5304.00935779808	
550	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-5345.23492310625	
550	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-5385.69967841442	
550	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-5425.40597549475	
550	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-5464.35607903371	
550	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-5502.55212434188	
550	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-5539.99615965005	
550	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-5576.69012673038	
550	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-5612.63587026935	
550	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-5647.83517557751	
550	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-5682.28971265785	
550	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-5716.00109616042	
550	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-5748.97086969938	
550	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-5781.20051500755	
550	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-5812.69142208789	
550	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-5843.44493739606	
550	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-5873.46235270422	
550	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-5902.74491801535	
550	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-5931.29380332352	
550	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-5959.11014863169	
550	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-5986.19503393986	
550	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-6012.54952925098	
550	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-6038.17462455915	
550	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-6063.07129986732	
550	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-6087.24048694766	
550	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-6110.68307048662	
550	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-6133.39993579479	
550	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-6155.39190110296	
550	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-6176.65978818329	
550	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-6197.20437172225	
550	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-6217.02640703042	
550	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-6236.12662053299	
550	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-6254.50572761333	
550	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-6272.1644029215	
550	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-6289.10331646046	
550	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-6305.32311354079	
550	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-6320.82442884896	
550	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-6335.60785415713	
550	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-6349.67399769609	
550	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-6363.02342477643	
550	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-6375.6567200846	
