T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6417.80350886127		
850	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6454.42050318686		
850	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6490.32872804256		
850	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6525.53928586318		
850	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-6560.06266689171		
850	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-6593.90880504447		
850	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-6627.08708286508		
850	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-6659.60642772079		
850	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-6691.47526204637		
850	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-6722.70158656994		
850	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-6753.29300472269		
850	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-6783.25670575123		
850	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-6812.59954357185		
850	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-6841.32798842756		
850	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-6869.44820624818		
850	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-6896.96606727671		
850	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-6923.88713542946		
850	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-6950.21668325007		
850	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-6975.95973427861		
850	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7001.12109243136		
850	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7025.70525695493		
850	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7049.71657510769		
850	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-7073.15911613622		
850	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-7096.03679395685		
850	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-7118.35328881255		
850	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-7140.11213313812		
850	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-7161.31665095875		
850	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-7181.97000581446		
850	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7202.07520363508		
850	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7221.63509466361		
850	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7240.65237281636		
850	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-7259.12960733993		
850	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7277.06920166552		
850	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7294.47346652122		
850	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7311.34454434184		
850	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7327.68448866742		
850	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-7343.49522352312		
850	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-7358.77857134375		
850	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7373.53621619945		
850	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7387.76978052503		
850	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-7401.4807650486		
850	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-7414.67057320135		
850	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-7427.34050422988		
850	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-7439.49180205051		
850	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-7451.12558020326		
850	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-7462.24290472683		
850	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-7472.84473905241		
850	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-7482.93196390811		
850	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-7492.50540172873		
850	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-7501.56577275728		
850	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-7510.11376091002		
850	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-7518.1499454336		
850	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-7525.67485325422		
850	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-7532.68893791192		
850	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-7539.1925924355		
850	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-7545.18614058825		
850	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-7550.66984161679		
850	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-7555.64391943741		
										
850	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-2782.269692177	
850	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-2992.69715898406	
850	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-3163.94703612324	
850	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-3320.27871952841	
850	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-3466.84486630051	
850	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-3606.09005045721	
850	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-3739.45212722932	
850	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-3867.87950070439	
850	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-3992.04490780862	
850	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-4112.45016128369	
850	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-4229.48373805579	
850	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-4343.45506516003	
850	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-4454.6162086351	
850	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-4563.17634540721	
850	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-4669.31169956391	
850	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-4773.17260633601	
850	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-4874.88875981107	
850	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-4974.57309691531	
850	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-5072.32472039037	
850	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-5168.23128749461	
850	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-5262.37078096967	
850	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-5354.81297774179	
850	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-5445.62063519552	
850	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-5534.85044867059	
850	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-5622.55385544269	
850	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-5708.77769924989	
850	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-5793.56478427447	
850	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-5876.95431879806	
850	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-5958.9823769508	
850	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-6039.68219147438	
850	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-6119.08447579996	
850	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-6197.21765395271	
850	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-6274.10812847628	
850	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-6349.78042313399	
850	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-6424.25740765756	
850	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-6497.56042547818	
850	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-6569.70939033389	
850	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-6640.72298465947	
850	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-6710.61868918304	
850	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-6779.4129473358	
850	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-6847.12118166137	
850	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-6913.75792618495	
850	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-6979.3368543377	
850	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-7043.87089886127	
850	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-7107.37222318685	
850	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-7169.85234804256	
850	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-7231.32219586318	
850	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-7291.79204689171	
850	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-7351.27169504447	
850	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-7409.77041286508	
850	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-7467.29700772079	
850	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-7523.85982204637	
850	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-7579.46680656994	
850	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-7634.12554472269	
850	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-7687.84320575123	
850	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-7740.62666357185	
850	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-7792.48245842756	
850	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-7843.41681624818	
850	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-7893.43567727671	
850	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-7942.54475542946	
850	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-7990.74946325007	
850	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-8038.05499427861	
850	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-8084.46633243137	
850	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-8129.98820695493	
850	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-8174.62520510769	
850	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-8218.38167613622	
850	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-8261.26180395685	
850	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-8303.26961881255	
850	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-8344.40897313812	
850	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-8384.68356095875	
850	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-8424.09694581445	
850	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-8462.65255363507	
850	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-8500.35366466361	
850	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-8537.20346281635	
850	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-8573.20497733993	
850	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-8608.36115166551	
850	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-8642.67481652122	
850	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-8676.14871434184	
850	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-8708.78545866742	
850	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-8740.58759352312	
850	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-8771.55759134374	
850	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-8801.69781619945	
850	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-8831.01055052502	
850	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-8859.4980150486	
850	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-8887.16237320135	
850	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-8914.00567422988	
850	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-8940.02995205051	
850	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-8965.23714020326	
850	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-8989.62913472683	
850	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-9013.20775905241	
850	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-9035.97479390811	
850	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-9057.93197172874	
850	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-9079.08095275728	
850	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-9099.42338091002	
850	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-9118.9608154336	
850	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-9137.69481325422	
850	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-9155.62684791192	
850	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-9172.7583824355	
850	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-9189.09083058825	
850	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-9204.62556161678	
850	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-9219.3639194374	
