T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-4354.46599152536		
570	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-4388.3671353987		
570	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-4421.53363999456		
570	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-4453.99147425365		
570	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-4485.76450056019		
570	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-4516.87465481929		
570	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-4547.34219903398		
570	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-4577.18582534052		
570	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-4606.42286959961		
570	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-4635.06941400031		
570	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-4663.1403982594		
570	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-4690.64972437994		
570	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-4717.61036882503		
570	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-4744.03442303973		
570	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-4769.93319729882		
570	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-4795.31728360536		
570	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-4820.19657782006		
570	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-4844.58038207915		
570	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-4868.47740838569		
570	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-4891.89584264478		
570	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-4914.84337685948		
570	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-4937.32725130457		
570	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-4959.3542674251		
570	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-4980.93082977836		
570	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-5002.0630060849		
570	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-5022.75645220543		
570	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-5043.01656665052		
570	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-5062.84838086522		
570	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-5082.25670512432		
570	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-5101.24602143085		
570	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-5119.8205837841		
570	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-5137.98442990464		
570	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-5155.74132434973		
570	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-5173.09488047027		
570	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-5190.04845282352		
570	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-5206.60524913006		
570	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-5222.7682852506		
570	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-5238.54039760385		
570	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-5253.92427391038		
570	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-5268.92245816948		
570	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-5283.53732447602		
570	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-5297.77113682927		
570	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-5311.62602294981		
570	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-5325.1039773949		
570	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-5338.2068916096		
570	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-5350.93651773013		
570	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-5363.29454217523		
570	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-5375.28252829577		
570	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-5386.90193064902		
570	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-5398.15412695555		
570	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-5409.04040121465		
570	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-5419.56197542934		
570	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-5429.71994987443		
570	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-5439.51537599497		
570	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-5448.94923020967		
570	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-5458.02240465476		
570	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-5466.7357307753		
570	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-5475.08998522039		
570	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-5483.08587943509		
570	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-5490.72403369418		
570	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-5498.00506000072		
570	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-5504.92947235397		
570	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-5511.4977684745		
570	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-5517.71037478104		
570	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-5523.56764904013		
570	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-5529.06994325483		
570	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-5534.21752769992		
570	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-5539.01065382046		
570	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-5543.44951617371		
570	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-5547.53427248025		
570	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-5551.26503673935		
570	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-5554.64189285988		
570	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-5557.66486726058		
570	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-5560.33397151967		
570	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-5562.64916782621		
570	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-5564.61039017946		
570	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-5566.2175363		
										
570	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		890.901325090792	
570	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		727.937029522942	
570	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		591.299673769103	
570	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		464.723260119878	
570	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		344.754524571093	
570	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		229.756190507167	
570	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		118.766104958384	
570	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		11.1502512710395	
570	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-93.5404844637451	
570	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-195.640648151086	
570	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-295.408783699866	
570	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-393.050429434654	
570	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-488.732713121994	
570	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-582.593978670779	
570	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-674.7505027347	
570	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-765.30120828349	
570	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-854.331211970824	
570	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-941.914387705612	
570	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-1028.11535139295	
570	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-1112.99106712774	
570	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-1196.59202081508	
570	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-1278.96321636387	
570	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-1360.14496228924	
570	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-1440.17351597658	
570	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-1519.08163152536	
570	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-1596.8989853987	
570	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-1673.65256999456	
570	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-1749.36698425365	
570	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-1824.06474056019	
570	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-1897.76644481929	
570	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-1970.49103903398	
570	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-2042.25596534052	
570	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-2113.07728959961	
570	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-2182.96987400031	
570	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-2251.9474382594	
570	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-2320.02274437994	
570	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-2387.20756882503	
570	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-2453.51290303973	
570	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-2518.94895729882	
570	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-2583.52521360536	
570	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-2647.25054782006	
570	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-2710.13320207915	
570	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-2772.18089838569	
570	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-2833.40084264478	
570	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-2893.79976685948	
570	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-2953.38397130457	
570	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-3012.15937742511	
570	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-3070.13148977836	
570	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-3127.3055060849	
570	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-3183.68628220543	
570	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-3239.27837665052	
570	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-3294.08607086522	
570	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-3348.11337512431	
570	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-3401.36408143085	
570	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-3453.8417137841	
570	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-3505.54961990464	
570	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-3556.49093434973	
570	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-3606.66860047027	
570	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-3656.08538282352	
570	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-3704.74389913006	
570	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-3752.6466052506	
570	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-3799.79580760384	
570	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-3846.19368391038	
570	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-3891.84226816948	
570	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-3936.74351447602	
570	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-3980.89922682927	
570	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-4024.31112294981	
570	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-4066.9808073949	
570	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-4108.9098016096	
570	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-4150.09955773013	
570	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-4190.55141217523	
570	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-4230.26664829576	
570	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-4269.24646064901	
570	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-4307.49199695555	
570	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-4345.00432121464	
570	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-4381.78445542934	
570	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-4417.83334987443	
570	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-4453.15191599497	
570	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-4487.74101020967	
570	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-4521.60143465476	
570	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-4554.7339707753	
570	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-4587.13932522039	
570	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-4618.81820943509	
570	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-4649.77125369418	
570	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-4679.99911000072	
570	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-4709.50234235397	
570	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-4738.2815284745	
570	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-4766.33719478104	
570	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-4793.66986904014	
570	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-4820.28001325483	
570	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-4846.16811769992	
570	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-4871.33462382046	
570	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-4895.77994617371	
570	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-4919.50452248025	
570	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-4942.50873673935	
570	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-4964.79297285988	
570	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-4986.35758726058	
570	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-5007.20296151967	
570	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-5027.32943782621	
570	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-5046.73733017946	
570	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-5065.4269963	
