T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-4729.51380619324		
570	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-4745.29430198654		
570	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-4760.7083761044		
570	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-4775.7583420837		
570	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-4790.4463679214		
570	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-4804.77446390071		
570	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-4818.74454801857		
570	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-4832.35840381187		
570	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-4845.61771792973		
570	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-4858.52405372303		
570	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-4871.07887784089		
570	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-4883.2835638202		
570	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-4895.1393896579		
570	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-4906.6475556372		
570	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-4917.80914975506		
570	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-4928.62521554836		
570	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-4939.09669966622		
570	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-4949.22446564553		
570	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-4959.00932957738		
570	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-4968.45203555669		
570	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-4977.55324158039		
570	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-4986.31356737369		
570	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-4994.73356149155		
570	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-5002.81372728486		
570	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-5010.55450140272		
570	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-5017.95625738202		
570	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-5025.01935131388		
570	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-5031.74406919902		
570	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-5038.13063331688		
570	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-5044.17924911019		
570	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-5049.89008322805		
570	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-5055.26321920735		
570	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-5060.29874313921		
570	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-5064.99668911851		
570	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-5069.35703323637		
570	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-5073.37973093552		
570	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-5077.06470505338		
570	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-5080.41184084668		
570	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-5083.42098496454		
570	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-5086.09195094385		
										
570	LIQUID	92.64977894	7.350221062	0	98	2	0		1485.18962385569	
570	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		1321.10143781463	
570	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		1183.64928344901	
570	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		1056.35434720289	
570	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		935.718453080444	
570	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		820.083186719974	
570	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		708.474112597534	
570	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		600.249216427641	
570	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		494.953812119202	
570	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		392.24929594473	
570	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		291.874031636286	
570	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		193.620095466398	
570	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		97.3184811533683	
570	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		2.82933498348211	
570	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-89.9648493249624	
570	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-181.163985499436	
570	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-270.854009807877	
570	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-359.109455977767	
570	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-445.995520290791	
570	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-531.569606460685	
570	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-615.882580583126	
570	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-698.979746943598	
570	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-780.901651252039	
570	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-861.684767235925	
570	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-941.361971544375	
570	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-1019.96306733309	
570	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-1097.51511126495	
570	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-1174.0427791501	
570	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-1249.56857326795	
570	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-1324.11311906127	
570	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-1397.69535317912	
570	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-1470.33265915842	
570	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-1542.04105309028	
570	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-1612.83534906959	
570	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-1682.72917300144	
570	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-1751.73520088659	
570	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-1819.86511500445	
570	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-1887.12980079775	
570	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-1953.53933491561	
570	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-2019.10311089492	
570	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-2083.82983482677	
570	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-2147.72765080608	
570	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-2210.80411682978	
570	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-2273.06630262308	
570	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-2334.52079674094	
570	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-2395.17375253424	
570	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-2455.03090665211	
570	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-2514.09765263141	
570	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-2572.37898656327	
570	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-2629.87963254257	
570	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-2686.60397856627	
570	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-2742.55612435958	
570	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-2797.73993847744	
570	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-2852.15902445674	
570	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-2905.81676025005	
570	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-2958.71630436791	
570	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-3010.86064034721	
570	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-3062.25252427907	
570	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-3112.89456216422	
570	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-3162.78920609607	
570	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-3211.93874207537	
570	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-3260.34529619323	
570	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-3308.01089198654	
570	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-3354.9373961044	
570	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-3401.1265820837	
570	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-3446.5800979214	
570	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-3491.2994939007	
570	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-3535.28620801857	
570	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-3578.54161381187	
570	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-3621.06697792973	
570	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-3662.86349372303	
570	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-3703.93226784089	
570	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-3744.2743538202	
570	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-3783.8907296579	
570	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-3822.7823256372	
570	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-3860.94996975506	
570	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-3898.39449554836	
570	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-3935.11664966622	
570	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-3971.11713564553	
570	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-4006.39661957739	
570	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-4040.95571555669	
570	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-4074.79502158039	
570	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-4107.91506737369	
570	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-4140.31637149155	
570	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-4171.99942728486	
570	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-4202.96468140272	
570	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-4233.21255738202	
570	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-4262.74346131388	
570	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-4291.55777919903	
570	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-4319.65586331689	
570	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-4347.03805911019	
570	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-4373.70468322805	
570	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-4399.65604920735	
570	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-4424.89245313921	
570	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-4449.41415911851	
570	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-4473.22143323637	
570	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-4496.31455093552	
570	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-4518.69374505338	
570	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-4540.35925084668	
570	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-4561.31130496454	
570	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-4581.55013094385	
