T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-3255.60612076672		
570	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-3289.35588661989		
570	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-3322.38510151555		
570	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-3354.72255980192		
570	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-3386.39459622684		
570	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-3417.42534074592		
570	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-3447.83698921829		
570	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-3477.64998564321		
570	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-3506.88320016228		
570	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3535.55408844865		
570	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3563.67881315373		
570	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3591.27239957865		
570	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3618.34878786502		
570	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3644.9209725701		
570	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3671.00104085646		
570	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3696.60029728138		
570	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3721.72926180046		
570	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3746.39781027283		
570	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3770.61515479191		
570	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3794.38995121683		
570	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3817.7302696892		
570	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3840.64371420828		
570	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3863.1374006332		
570	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3885.21801701372		
570	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3906.89184362464		
570	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3928.16479004957		
570	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3949.04238643009		
570	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3969.52987304101		
570	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3989.63212946593		
570	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4009.35378584646		
570	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4028.69918227138		
570	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4047.6723888379		
570	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4066.27725526282		
570	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-4084.51740168774		
570	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-4102.39621825427		
570	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-4119.91690467919		
570	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-4137.08246110411		
570	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-4153.89571748463		
570	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-4170.35932409556		
570	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-4186.47577861464		
570	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-4202.247406901		
570	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-4217.67641332593		
570	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-4232.764838031		
570	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-4247.51462631737		
570	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-4261.92755083645		
570	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-4276.00531744737		
570	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-4289.74948573374		
570	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-4303.16152025282		
570	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-4316.24277853918		
570	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-4328.99453515011		
570	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-4341.41793966918		
570	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-4353.51409795555		
570	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-4365.28399266063		
570	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-4376.72854908555		
570	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-4387.84861737192		
570	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-4398.64495189099		
570	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-4409.11825850192		
570	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-4419.26917678829		
570	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-4429.09826130736		
570	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-4438.60602791829		
570	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-4447.79292429881		
570	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-4456.65933072373		
570	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-4465.20558714865		
570	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-4473.43198371517		
570	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4481.3387501401		
570	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4488.92606652062		
570	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4496.19408313154		
570	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4503.14288955646		
570	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4509.77254593699		
570	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4516.08304236191		
570	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4522.07436897283		
570	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4527.74645535335		
570	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4533.09918177828		
570	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4538.13241629736		
570	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4542.84599476972		
570	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4547.23968119464		
570	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4551.31324571372		
570	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4555.06640418609		
										
570	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		2103.82728829007	
570	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		1938.94457054192	
570	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		1801.01126484123	
570	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		1673.33014720284	
570	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		1552.35694135426	
570	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		1436.41156569167	
570	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		1324.50697816764	
570	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		1215.99301250506	
570	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		1110.40926646589	
570	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		1007.41297894186	
570	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		906.739393279273	
570	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		808.178147430692	
570	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		711.55833990666	
570	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		616.738564244079	
570	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		523.600118390907	
570	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		432.042060680877	
570	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		341.977645018294	
570	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		253.331669355706	
570	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		166.038391645681	
570	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		80.039955792512	
570	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-4.71485173151814	
570	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-88.2716273941005	
570	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-170.671163242689	
570	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-251.950070766718	
570	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-332.141406619889	
570	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-411.27503151555	
570	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-489.378079801918	
570	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-566.475236226837	
570	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-642.58902074592	
570	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-717.740049218286	
570	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-791.947195643206	
570	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-865.227790162284	
570	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-937.597798448649	
570	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-1009.07191315373	
570	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-1079.66368957865	
570	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-1149.38565786502	
570	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-1218.2494125701	
570	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-1286.26569085646	
570	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-1353.44443728139	
570	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-1419.79487180046	
570	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-1485.32560027283	
570	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-1550.04456479191	
570	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-1613.95918121683	
570	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-1677.0763496892	
570	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-1739.40247420828	
570	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-1800.9435506332	
570	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-1861.70513701372	
570	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-1921.69242362464	
570	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-1980.91026004956	
570	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-2039.36315643009	
570	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-2097.05532304101	
570	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-2153.99067946593	
570	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-2210.17289584646	
570	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-2265.60539227138	
570	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-2320.2913488379	
570	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-2374.23374526282	
570	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-2427.43536168775	
570	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-2479.89876825427	
570	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-2531.62638467919	
570	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-2582.62046110411	
570	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-2632.88308748464	
570	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-2682.41623409556	
570	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-2731.22168861463	
570	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-2779.301166901	
570	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-2826.65623332592	
570	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-2873.288348031	
570	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-2919.19888631737	
570	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-2964.38910083645	
570	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-3008.86016744737	
570	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-3052.61318573374	
570	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-3095.64914025282	
570	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-3137.96899853918	
570	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-3179.57361515011	
570	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-3220.46377966919	
570	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-3260.64025795555	
570	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-3300.10371266063	
570	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-3338.85479908555	
570	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-3376.89408737192	
570	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-3414.22211189099	
570	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-3450.83936850192	
570	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-3486.74633678829	
570	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-3521.94340130736	
570	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-3556.43097791828	
570	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-3590.20941429881	
570	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-3623.27902072373	
570	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-3655.64011714865	
570	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-3687.29296371518	
570	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-3718.2378201401	
570	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-3748.47491652062	
570	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-3778.00447313154	
570	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-3806.82667955646	
570	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-3834.94171593699	
570	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-3862.34974236191	
570	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-3889.05092897283	
570	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-3915.04541535335	
570	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-3940.33333177828	
570	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-3964.91480629736	
570	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-3988.78996476972	
570	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-4011.95890119464	
570	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-4034.42173571372	
570	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-4056.17857418609	
