T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-4787.20041924586		
310	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-4796.7799956087		
310	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-4806.06254274875		
310	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-4815.05027998538		
310	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-4823.7452580033		
310	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-4832.14942436614		
310	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-4840.26458150619		
310	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-4848.09242874282		
310	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-4855.63453588694		
310	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-4862.89238224571		
310	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-4869.86736026362		
310	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-4876.56074740774		
310	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-4882.97374464437		
310	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-4889.10748178442		
310	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-4894.96298902106		
310	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-4900.54125616517		
310	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-4905.84318340181		
310	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-4910.86959054186		
310	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-4915.6212769047		
310	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-4920.09895492261		
310	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-4924.30329294053		
310	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-4928.2348992993		
310	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-4931.89434644341		
310	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-4935.28215368005		
310	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-4938.39879169796		
310	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-4941.24469718293		
310	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-4943.82027520085		
310	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-4946.12587243748		
310	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-4948.1618095816		
310	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-4949.92839672165		
310	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-4951.42586395828		
310	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-4952.6544619762		
310	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-4953.61437833903		
310	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-4954.30579547909		
310	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-4954.72884271572		
310	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-4954.88365985984		
310	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-4954.77033709647		
310	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-4954.38895423652		
310	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-4953.73956147316		
310	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-4952.82220861727		
310	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-4951.63689575732		
310	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-4950.18363299396		
310	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-4948.46239013807		
310	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-4946.47314737471		
310	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-4944.21584451476		
310	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-4941.69042087759		
310	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-4938.89679889551		
310	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-4935.83487613214		
310	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-4932.50455327219		
310	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-4928.90570041631		
310	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-4925.03820765295		
310	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-4920.90191567086		
310	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-4916.49667115583		
										
310	LIQUID	86.06056849	13.93943151	0	96	4	0		2665.83030243961	
310	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		2549.78643977327	
310	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		2447.69187998073	
310	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		2351.03251715319	
310	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		2258.00228952592	
310	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		2167.74587669432	
310	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		2079.76138806704	
310	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		1993.7187292395	
310	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		1909.38458048603	
310	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		1826.58560078063	
310	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		1745.18822015335	
310	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		1665.08659732581	
310	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		1586.19499757234	
310	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		1508.44273086693	
310	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		1431.77065423966	
310	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		1356.12868228592	
310	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		1281.47395665864	
310	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		1207.76948595324	
310	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		1134.98309732597	
310	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		1063.08663037223	
310	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		992.055283744952	
310	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		921.867122039547	
310	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		852.502650085808	
310	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		783.944470458533	
310	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		716.177016753131	
310	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		649.186311999653	
310	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		582.959772172117	
310	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		517.486046466714	
310	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		452.75487123008	
310	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		388.756952085963	
310	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		325.483857945914	
310	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		262.927932709279	
310	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		201.082214565162	
310	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		139.940368328525	
310	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		79.4966281884772	
310	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		19.7457379518419	
310	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-39.3170911922753	
310	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-97.6962244289116	
310	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-155.395639568958	
310	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-212.418960713076	
310	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-268.769489949711	
310	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-324.450232967625	
310	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-379.463920452597	
310	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-433.81304047051	
310	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-487.499843707146	
310	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-540.526371725062	
310	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-592.894469210032	
310	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-644.605806227948	
310	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-695.661879245863	
310	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-746.0640346087	
310	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-795.813476748748	
310	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-844.911277985384	
310	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-893.358390003299	
310	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-941.155646366136	
310	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-988.303784506184	
310	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-1034.80344074282	
310	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-1080.65516288694	
310	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-1125.8594152457	
310	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-1170.41658726362	
310	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-1214.32699640774	
310	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-1257.59089564437	
310	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-1300.20847578442	
310	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-1342.17987502106	
310	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-1383.50517616517	
310	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-1424.18441840181	
310	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-1464.21759654186	
310	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-1503.6046569047	
310	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-1542.34553492261	
310	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-1580.44010294053	
310	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-1617.8882092993	
310	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-1654.68968644341	
310	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-1690.84433368005	
310	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-1726.35193169796	
310	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-1761.21223718293	
310	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-1795.42498520085	
310	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-1828.98990243748	
310	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-1861.9066995816	
310	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-1894.17506672165	
310	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-1925.79470395828	
310	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-1956.7652719762	
310	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-1987.08643833903	
310	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-2016.75788547908	
310	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-2045.77925271572	
310	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-2074.15019985984	
310	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-2101.87038709647	
310	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-2128.93945423652	
310	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-2155.35706147316	
310	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-2181.12284861727	
310	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-2206.23648575732	
310	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-2230.69762299396	
310	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-2254.50592013807	
310	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-2277.66103737471	
310	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-2300.16265451476	
310	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-2322.01045087759	
310	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-2343.20409889551	
310	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-2363.74329613214	
310	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-2383.62773327219	
310	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-2402.85713041631	
310	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-2421.43118765295	
310	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-2439.34964567086	
310	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-2456.61223115583	
