T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3719.3489254203		
610	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3750.07800098628		
610	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3780.22815845963		
610	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3809.81451797879		
610	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3838.85114354477		
610	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3867.35115306393		
610	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3895.32682053728		
610	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3922.78958589848		
610	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3949.75018562242		
610	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3976.21865098362		
610	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-4002.20439845698		
610	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-4027.71624818091		
610	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-4052.76249354212		
610	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-4077.35092101547		
610	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-4101.48884842248		
610	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-4125.18315610061		
610	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-4148.44031357396		
610	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-4171.26642098096		
610	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-4193.6672086591		
610	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-4215.64808613245		
610	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4237.21412353946		
610	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4258.37013101281		
610	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4279.12062862459		
610	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4299.46986609795		
610	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-4319.4218535713		
610	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-4338.98037118308		
610	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-4358.14898865644		
610	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-4376.9310461298		
610	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-4395.3297135368		
610	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-4413.34796121493		
610	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-4430.98858657614		
610	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-4448.25422609529		
610	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-4465.14735356865		
610	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-4481.67030913463		
610	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-4497.82525865379		
610	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-4513.61426401499		
610	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-4529.03925169312		
610	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-4544.10201121228		
610	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-4558.80423657348		
610	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-4573.14749609264		
610	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-4587.13325377076		
610	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-4600.76288913197		
610	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-4614.03766865113		
610	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-4626.95877421711		
610	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-4639.52729169046		
610	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-4651.74424120962		
610	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-4663.61053657082		
610	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-4675.12704424895		
610	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-4686.29453376811		
610	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-4697.11370912931		
610	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-4707.58521680744		
610	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-4717.70963421445		
610	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-4727.4874616878		
610	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-4736.91916916116		
610	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-4746.00514677294		
610	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4754.7457242463		
610	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4763.1412016533		
610	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4771.19179933143		
610	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4778.89771680479		
610	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4786.25909421179		
610	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4793.27601168515		
610	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4799.94851936328		
610	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4806.27662677028		
610	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4812.26030424363		
610	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4817.89944960484		
610	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4823.19396932878		
610	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4828.14369680213		
610	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4832.74843216333		
610	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4837.00797188726		
										
610	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		1585.89091477385	
610	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		1413.99361585253	
610	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		1270.9317691818	
610	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		1138.83589038076	
610	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		1013.9124835475	
610	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		894.363066919006	
610	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		779.130838244706	
610	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		667.519501616214	
610	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		559.035864571728	
610	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		453.312625897437	
610	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		350.065959268934	
610	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		249.070282435667	
610	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		150.14219376137	
610	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		53.1299271328753	
610	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-42.0940397068371	
610	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-135.638198585904	
610	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-227.595825214401	
610	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-318.047871842897	
610	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-407.06514072197	
610	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-494.709987561677	
610	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-581.03767623597	
610	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-666.097452864469	
610	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-749.933389697737	
610	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-832.585128372033	
610	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-914.088435211743	
610	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-994.475730988936	
610	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-1073.7764705081	
610	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-1152.01747798145	
610	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-1229.22328334265	
610	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-1305.41635306658	
610	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-1380.61728053994	
610	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-1454.84504590114	
610	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-1528.1171254203	
610	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-1600.44962098628	
610	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-1671.85745845964	
610	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-1742.35443797879	
610	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-1811.95333354477	
610	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-1880.66602306393	
610	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-1948.50354053728	
610	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-2015.47612589848	
610	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-2081.59334562242	
610	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-2146.86409098362	
610	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-2211.29663845698	
610	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-2274.89874818091	
610	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-2337.67763354212	
610	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-2399.64004101547	
610	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-2460.79229842248	
610	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-2521.14029610061	
610	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-2580.68954357396	
610	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-2639.44523098096	
610	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-2697.4121986591	
610	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-2754.59495613245	
610	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-2810.99777353946	
610	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-2866.62462101282	
610	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-2921.47923862459	
610	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-2975.56512609795	
610	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-3028.8855435713	
610	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-3081.44360118308	
610	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-3133.24215865645	
610	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-3184.2839261298	
610	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-3234.5714535368	
610	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-3284.10712121494	
610	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-3332.89316657613	
610	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-3380.93168609529	
610	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-3428.22464356864	
610	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-3474.77387913463	
610	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-3520.58114865379	
610	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-3565.64804401499	
610	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-3609.97612169312	
610	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-3653.56680121227	
610	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-3696.42140657348	
610	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-3738.54122609264	
610	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-3779.92742377077	
610	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-3820.58110913197	
610	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-3860.50332865113	
610	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-3899.69505421711	
610	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-3938.15720169046	
610	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-3975.89064120961	
610	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-4012.89615657082	
610	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-4049.17452424895	
610	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-4084.72646376811	
610	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-4119.55262912931	
610	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-4153.65364680744	
610	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-4187.03012421445	
610	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-4219.6826216878	
610	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-4251.61164916116	
610	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-4282.81771677294	
610	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-4313.30127424629	
610	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-4343.0627916533	
610	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-4372.10265933143	
610	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-4400.42129680479	
610	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-4428.01907421179	
610	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-4454.89635168515	
610	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-4481.05345936328	
610	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-4506.49073677028	
610	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-4531.20849424364	
610	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-4555.20702960484	
610	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-4578.48662932878	
610	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-4601.04757680213	
610	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-4622.89012216333	
610	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-4644.01455188726	
