T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-7028.1697474937		
920	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-7063.75388923792		
920	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-7098.63198037297		
920	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-7132.81281174391		
920	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-7166.30475719248		
920	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-7199.11574462318		
920	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-7231.25331969849		
920	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-7262.7246514427		
920	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-7293.53654651799		
920	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-7323.6954739487		
920	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-7353.20759939728		
920	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-7382.07878447257		
920	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-7410.31457190326		
920	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7437.92029735185		
920	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7464.90095872278		
920	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7491.26138417136		
920	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-7517.00611160205		
920	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-7542.13948667736		
920	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-7566.66561842158		
920	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-7590.58843955663		
920	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-7613.91167463193		
920	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-7636.63886637615		
920	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7658.77337145144		
920	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7680.31837888214		
920	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7701.27694433072		
920	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-7721.65190570166		
920	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7741.44601683671		
920	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7760.66183858093		
920	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7779.30184365623		
920	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7797.36830479129		
920	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-7814.8634265355		
920	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-7831.7892716108		
920	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7848.14777335501		
920	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7863.94076449008		
920	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-7879.16994586102		
920	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-7893.8369513096		
920	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-7907.94325874028		
920	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-7921.49030381559		
920	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-7934.47938926416		
920	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-7946.9117206351		
920	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-7958.78843177015		
920	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-7970.11057351437		
920	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-7980.87908858967		
920	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-7991.09483602037		
920	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-8000.75863146895		
920	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-8009.87116283988		
920	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-8018.43308791518		
920	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-8026.44494942352		
920	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-8033.90724079446		
920	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-8040.82038624303		
920	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-8047.18471367373		
920	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-8053.00051874903		
										
920	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-3688.87391541329	
920	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-3911.26952934592	
920	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-4091.27488365181	
920	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-4255.14772376187	
920	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-4408.4655676551	
920	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-4553.87482861128	
920	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-4692.9322425045	
920	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-4826.66484269337	
920	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-4955.80127695987	
920	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-5080.88514714874	
920	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-5202.33743104196	
920	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-5320.49351530847	
920	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-5435.62672549733	
920	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-5547.96392939056	
920	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-5657.69634034672	
920	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-5764.98714423996	
920	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-5869.97718442882	
920	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-5972.78915869533	
920	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-6073.53079888419	
920	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-6172.29743315069	
920	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-6269.17390333956	
920	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-6364.23619723279	
920	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-6457.55268189331	
920	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-6549.18515208218	
920	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-6639.18973597541	
920	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-6727.61754653756	
920	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-6814.51534846066	
920	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-6899.92600983159	
920	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-6983.88900528017	
920	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-7066.44068665111	
920	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-7147.61473778617	
920	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-7227.44233323474	
920	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-7305.95243460569	
920	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-7383.17201611402	
920	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-7459.12620748495	
920	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-7533.83849256025	
920	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-7607.33084430447	
920	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-7679.62384543953	
920	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-7750.73681681047	
920	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-7820.68792225904	
920	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-7889.4942233941	
920	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-7957.17183476504	
920	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-8023.73593021362	
920	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-8089.20084158456	
920	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-8153.58011271961	
920	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-8216.88657446382	
920	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-8279.13236953913	
920	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-8340.32899696982	
920	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-8400.4874124184	
920	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-8459.6179674937	
920	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-8517.73051923791	
920	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-8574.83447037297	
920	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-8630.93872174391	
920	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-8686.05181719249	
920	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-8740.18183462318	
920	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-8793.33652969848	
920	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-8845.5232814427	
920	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-8896.749166518	
920	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-8947.02090394869	
920	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-8996.34496939728	
920	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-9044.72752447257	
920	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-9092.17448190326	
920	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-9138.69152735185	
920	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-9184.28407872278	
920	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-9228.95736417137	
920	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-9272.71636160206	
920	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-9315.56590667736	
920	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-9357.51059842158	
920	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-9398.55488955663	
920	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-9438.70303463193	
920	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-9477.95915637615	
920	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-9516.32720145144	
920	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-9553.81098888214	
920	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-9590.41419433072	
920	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-9626.14034570166	
920	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-9660.99287683672	
920	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-9694.97508858093	
920	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-9728.09016365623	
920	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-9760.34116479129	
920	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-9791.7310865355	
920	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-9822.2628016108	
920	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-9851.93908335501	
920	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-9880.76262449007	
920	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-9908.73604586101	
920	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-9935.86187130959	
920	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-9962.14253874029	
920	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-9987.58043381559	
920	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-10012.1778592642	
920	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-10035.9370306351	
920	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-10058.8601217702	
920	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-10080.9492435144	
920	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-10102.2064385897	
920	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-10122.6336760204	
920	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-10142.2329114689	
920	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-10161.0060128399	
920	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-10178.9547879152	
920	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-10196.0810294235	
920	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-10212.3864507945	
920	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-10227.872746243	
920	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-10242.5415236737	
920	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-10256.394408749	
