T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-4452.82509639165	
880	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-4548.22307264929	
880	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-4641.94771925648	
880	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-4734.05897898351	
880	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-4824.61116560951	
880	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-4913.65373037486	
880	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-5001.23183157537	
880	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-5087.38682930647	
880	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-5172.15671335389	
880	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-5255.57651490396	
880	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-5337.67852263507	
880	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-5418.49265668249	
880	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-5498.04664788299	
880	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-5576.36626227998	
880	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-5653.47550001109	
880	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-5729.39672121158	
880	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-5804.15080560857	
880	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-5877.75729680908	
880	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-5950.23450454019	
880	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-6021.5995685876	
880	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-6091.86864013767	
880	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-6161.0568341851	
880	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-6229.1784419162	
880	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-6296.24689346626	
880	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-6362.27484751369	
880	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-6427.27428524479	
880	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-6491.2565127616	
880	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-6554.23222084228	
880	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-6616.21153857339	
880	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-6677.2040560902	
880	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-6737.21887417088	
880	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-6796.26460190199	
880	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-6854.3494394188	
880	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-6911.48117714991	
880	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-6967.66721501628	
880	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-7022.9145827474	
880	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-7077.23001047851	
880	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-7130.61985834488	
880	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-7183.090236076	
880	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-7234.6469438071	
880	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-7285.29552132391	
880	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-7335.04125940458	
880	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-7383.88921345201	
880	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-7431.8442346525	
880	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-7478.91093238362	
880	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-7525.09372678061	
880	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-7570.3968779811	
880	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-7614.82442202853	
880	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-7658.3802601092	
880	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-7701.06813130971	
880	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-7742.89160535712	
880	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-7783.85413655762	
880	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-7823.95901463831	
880	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-7863.20940868572	
880	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-7901.60839988622	
880	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-7939.1588942832	
880	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-7975.86374201431	
880	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-8011.72565321482	
880	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-8046.74724726223	
880	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-8080.93107534291	
880	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-8114.27956654341	
880	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-8146.79507059083	
880	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-8178.47986867151	
880	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-8209.33615618831	
880	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-8239.36606391943	
880	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-8268.57164165054	
880	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-8296.95487951691	
880	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-8324.51769724803	
880	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-8351.26197476483	
880	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-8377.1895028455	
880	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-8402.30204057662	
880	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-8426.60129809342	
880	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-8450.08891582454	
880	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-8472.76650390522	
880	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-8494.63562142202	
880	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-8515.69776915313	
880	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-8535.95443320055	
880	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-8555.40703475062	
880	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-8574.05698248174	
880	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-8591.90562652915	
880	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-8608.95428807922	
