T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-8477.33359599824		
880	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-8515.39794422412		
880	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-8552.63395247625		
880	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-8589.05667072839		
880	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-8624.68030244992		
880	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-8659.51824720641		
880	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-8693.58321545854		
880	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-8726.88720718007		
880	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-8759.44157193656		
880	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-8791.2571101887		
880	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-8822.34403191024		
880	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-8852.71204016238		
880	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-8882.37035123516		
880	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-8911.32774295669		
880	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-8939.59251120883		
880	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-8967.17258596531		
880	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-8994.07552768684		
880	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-9020.30848593899		
880	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-9045.87831419113		
880	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-9070.791522417		
880	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-9095.05432066914		
880	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-9118.67261892128		
880	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-9141.65206714715		
880	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-9163.99805539929		
880	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-9185.71570365143		
880	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-9206.80992537296		
880	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-9227.28538012945		
880	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-9247.14654838158		
880	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-9266.39766010312		
880	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-9285.04278485959		
880	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-9303.08580311174		
880	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-9320.53041483327		
880	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-9337.38011940171		
880	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-9353.6382941582		
880	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-9369.30814587973		
880	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-9384.39272413187		
880	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-9398.89493888835		
880	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-9412.81756060988		
880	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-9426.16321886203		
880	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-9438.93443711416		
880	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-9451.13359534004		
880	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-9462.76295359218		
880	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-9473.82466184432		
880	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-9484.32077007019		
880	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-9494.25320832233		
880	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-9503.62380657447		
880	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-9512.434288296		
880	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-9520.68628305248		
880	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-9528.38134130463		
880	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-9535.52089302616		
880	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-9542.10630778264		
880	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-9548.13885603478		
880	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-9553.61972407262		
880	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-9558.55002232477		
880	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-9562.93075708124		
880	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-9566.76290880277		
880	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-9570.04732705491		
880	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-9572.78482181139		
880	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-9574.97611353292		
880	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-9576.62186178507		
880	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-9577.72266003721		
880	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-9578.27901826307		
880	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-9578.29138651522		
										
880	LIQUID	83.01534045	16.98465955	0	95	5	0		-5812.03247310819	
880	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-6015.14272117614	
880	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-6180.05437924409	
880	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-6330.35888059726	
880	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-6471.06805535374	
880	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-6604.56035323752	
880	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-6732.23523495905	
880	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-6855.01624934716	
880	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-6973.5588275993	
880	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-7088.35222895246	
880	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-7199.7754472046	
880	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-7308.13061159271	
880	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-7413.66411331424	
880	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-7516.58054119801	
880	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-7617.05248595449	
880	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-7715.22735730766	
880	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-7811.2324455598	
880	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-7905.17875344356	
880	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-7997.16385166944	
880	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-8087.27411955321	
880	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-8175.58654780535	
880	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-8262.17013566285	
880	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-8347.08704391499	
880	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-8430.39353179877	
880	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-8512.1407335203	
880	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-8592.37528790841	
880	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-8671.13992616055	
880	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-8748.47385898719	
880	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-8824.41322374367	
880	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-8898.99141199582	
880	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-8972.23933003366	
880	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-9044.18567828579	
880	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-9114.85714304227	
880	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-9184.27862476381	
880	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-9252.47334301595	
880	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-9319.46306126808	
880	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-9385.26813949396	
880	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-9449.9077077461	
880	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-9513.39976599824	
880	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-9575.76124422412	
880	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-9637.00808247625	
880	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-9697.1553707284	
880	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-9756.21733244992	
880	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-9814.20743720641	
880	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-9871.13844545854	
880	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-9927.02246718008	
880	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-9981.87097193656	
880	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-10035.6948701887	
880	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-10088.5045419102	
880	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-10140.3098401624	
880	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-10191.1201812352	
880	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-10240.9445429567	
880	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-10289.7914612088	
880	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-10337.6690959653	
880	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-10384.5852776868	
880	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-10430.547435939	
880	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-10475.5627241911	
880	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-10519.637982417	
880	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-10562.7797506691	
880	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-10604.9943089213	
880	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-10646.2876871472	
880	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-10686.6656453993	
880	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-10726.1337536514	
880	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-10764.697335373	
880	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-10802.3615101294	
880	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-10839.1312283816	
880	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-10875.0112401031	
880	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-10910.0060848596	
880	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-10944.1201931117	
880	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-10977.3578148333	
880	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-11009.7230094017	
880	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-11041.2197441582	
880	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-11071.8518358797	
880	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-11101.6229541319	
880	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-11130.5366488884	
880	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-11158.5963606099	
880	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-11185.805408862	
880	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-11212.1669971142	
880	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-11237.68422534	
880	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-11262.3601135922	
880	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-11286.1975518443	
880	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-11309.1993700702	
880	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-11331.3682983223	
880	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-11352.7069765745	
880	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-11373.217968296	
880	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-11392.9037430525	
880	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-11411.7667313046	
880	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-11429.8092530262	
880	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-11447.0335877826	
880	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-11463.4419360348	
880	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-11479.0364140726	
880	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-11493.8191223248	
880	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-11507.7920470812	
880	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-11520.9571588028	
880	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-11533.3163370549	
880	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-11544.8714418114	
880	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-11555.6242535329	
880	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-11565.5765117851	
880	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-11574.7298900372	
880	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-11583.0860482631	
880	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-11590.6465465152	
