T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-4672.33610474443		
430	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-4696.36987289402		
430	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-4719.85982231692		
430	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-4742.82182173983		
430	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-4765.27050116273		
430	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-4787.21937058563		
430	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-4808.68090000853		
430	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-4829.66666943143		
430	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-4850.18742013512		
430	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-4870.25312955801		
430	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-4889.87310770761		
430	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-4909.05599713051		
430	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-4927.80987655341		
430	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-4946.14231597631		
430	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-4964.06036539921		
430	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-4981.57063482212		
430	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-4998.67931424502		
430	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-5015.39219366792		
430	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-5031.71473309082		
430	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-5047.65204251373		
430	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-5063.20891066332		
430	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-5078.389861367		
430	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-5093.1991207899		
430	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-5107.64069021281		
430	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-5121.7183196357		
430	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-5135.43553905861		
430	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-5148.79567848151		
430	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-5161.80187790441		
430	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-5174.45706732731		
430	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5186.76403675022		
430	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5198.72540489981		
430	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-5210.34362432271		
430	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-5221.62103374561		
430	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-5232.55980316851		
430	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-5243.16199387219		
430	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-5253.4295532951		
430	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-5263.364292718		
430	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-5272.9679321409		
430	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-5282.2420815638		
430	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-5291.18826223537		
430	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-5299.80788038497		
430	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-5308.10229980787		
430	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-5316.07274923077		
430	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-5323.72040865367		
430	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-5331.04638807657		
430	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-5338.05170749947		
430	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-5344.73732692238		
430	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-5351.10414762606		
430	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-5357.15299704896		
430	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-5362.88464647186		
430	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-5368.29982462145		
430	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-5373.39920404436		
430	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-5378.18338346726		
430	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-5382.65294289016		
430	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-5386.80839231306		
430	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-5390.65021173596		
430	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-5394.17884115887		
430	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-5397.39466058177		
430	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-5400.29803000467		
430	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-5402.88926942757		
430	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-5405.16864885795		
430	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-5407.13641828085		
430	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-5408.79278770375		
430	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-5410.13794712665		
430	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-5411.17203654955		
430	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-5411.89517597246		
430	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-5412.30746539536		
430	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-5412.40896481826		
430	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-5412.19971424116		
430	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-5411.67972366406		
430	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-5410.84897181366		
430	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-5409.70745123656		
430	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-5408.25507065946		
430	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-5406.49177136314		
430	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-5404.41745078604		
										
430	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		1619.94119151463	
430	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		1482.96053206676	
430	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		1365.44253260639	
430	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		1255.42667312106	
430	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		1150.37445369816	
430	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		1049.08279427526	
430	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		950.845044852354	
430	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		855.195886577892	
430	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		761.805907154994	
430	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		670.42998645131	
430	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		580.878867028408	
430	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		493.002267480639	
430	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		406.678128057738	
430	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		321.805578634836	
430	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		238.299939211935	
430	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		156.089289664165	
430	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		75.1118802412639	
430	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-4.68580790833221	
430	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-83.350497331232	
430	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-160.923246754133	
430	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-237.440416301903	
430	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-312.934295724806	
430	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-387.433756428487	
430	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-460.964685851386	
430	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-533.550415399155	
430	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-605.212004822057	
430	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-675.968554744426	
430	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-745.837412894018	
430	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-814.834402316919	
430	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-882.973941739825	
430	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-950.269261162724	
430	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-1016.73245058563	
430	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-1082.37464000853	
430	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-1147.20605943143	
430	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-1211.23610013511	
430	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-1274.47345955802	
430	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-1336.92614770761	
430	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-1398.60155713051	
430	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-1459.50653655341	
430	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-1519.64742597631	
430	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-1579.03008539921	
430	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-1637.65995482212	
430	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-1695.54208424502	
430	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-1752.68113366792	
430	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-1809.08144309082	
430	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-1864.74705251373	
430	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-1919.68170066332	
430	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-1973.888851367	
430	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-2027.3717307899	
430	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-2080.1333402128	
430	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-2132.1764596357	
430	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-2183.50366905861	
430	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-2234.11736848151	
430	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-2284.01979790441	
430	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-2333.21299732731	
430	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-2381.69890675022	
430	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-2429.47929489981	
430	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-2476.55581432271	
430	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-2522.92998374561	
430	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-2568.60322316851	
430	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-2613.5768338722	
430	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-2657.8520332951	
430	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-2701.429932718	
430	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-2744.3115621409	
430	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-2786.4978815638	
430	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-2827.98975223537	
430	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-2868.78800038497	
430	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-2908.89334980787	
430	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-2948.30647923077	
430	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-2987.02802865367	
430	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-3025.05855807657	
430	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-3062.39858749947	
430	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-3099.04859692238	
430	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-3135.00901762606	
430	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-3170.28024704896	
430	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-3204.86263647186	
430	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-3238.75652462145	
430	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-3271.96218404436	
430	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-3304.47989346726	
430	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-3336.30987289016	
430	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-3367.45236231306	
430	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-3397.90753173597	
430	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-3427.67555115887	
430	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-3456.75659058177	
430	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-3485.15076000467	
430	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-3512.85819942757	
430	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-3539.87899885795	
430	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-3566.21326828085	
430	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-3591.86106770375	
430	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-3616.82249712665	
430	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-3641.09759654955	
430	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-3664.68642597245	
430	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-3687.58905539536	
430	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-3709.80550481826	
430	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-3731.33583424116	
430	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-3752.18007366406	
430	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-3772.33825181366	
430	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-3791.81042123656	
430	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-3810.59660065946	
430	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-3828.69682136314	
430	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-3846.11112078604	
