T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	60.98335447	11.02638303	27.9902625	68.49517118	3.185881566	28.31894725		-3555.77467953414	
480	LIQUID	60.4561025	11.17538821	28.36850929	68.01619098	3.234317766	28.74949126		-3639.47693813607	
480	LIQUID	59.92885054	11.32439338	28.74675608	67.53561085	3.282915757	29.18147339		-3722.04933673125	
480	LIQUID	59.40159857	11.47339856	29.12500287	67.05342278	3.331676348	29.61490087		-3803.48087533319	
480	LIQUID	58.87434661	11.62240374	29.50324966	66.56961868	3.380600358	30.04978096		-3883.76063245926	
480	LIQUID	58.34709464	11.77140891	29.88149645	66.08419041	3.429688611	30.48612098		-3962.87773253031	
480	LIQUID	57.81984267	11.92041409	30.25974324	65.59712977	3.478941933	30.92392829		-4040.82132113223	
480	LIQUID	57.29259071	12.06941926	30.63799003	65.10842853	3.52836116	31.36321031		-4117.58065972742	
480	LIQUID	56.76533874	12.21842444	31.01623682	64.61807838	3.57794713	31.80397449		-4193.14503832935	
480	LIQUID	56.23808677	12.36742962	31.39448361	64.12607095	3.62770069	32.24622836		-4267.50380693129	
480	LIQUID	55.71083481	12.51643479	31.7727304	63.63239784	3.67762269	32.68997947		-4340.64640552647	
480	LIQUID	55.18358284	12.66543997	32.15097719	63.13705057	3.727713988	33.13523545		-4412.5623241284	
480	LIQUID	54.65633087	12.81444514	32.52922398	62.6400206	3.777975445	33.58200396		-4483.24113419945	
480	LIQUID	54.12907891	12.96345032	32.90747077	62.14129935	3.828407931	34.03029272		-4552.67247132552	
480	LIQUID	53.60182694	13.1124555	33.28571756	61.64087818	3.879012319	34.4801095		-4620.84603992746	
480	LIQUID	53.07457497	13.26146067	33.66396435	61.13874837	3.92978949	34.93146214		-4687.7516299985	
480	LIQUID	52.54732301	13.41046585	34.04221114	60.63490117	3.980740331	35.3843585		-4753.37909712457	
480	LIQUID	52.02007104	13.55947103	34.42045794	60.12932773	4.031865735	35.83880653		-4817.71838425552	
480	LIQUID	51.49281907	13.7084762	34.79870473	59.62201919	4.083166599	36.29481421		-4880.75949432657	
480	LIQUID	50.96556711	13.85748138	35.17695152	59.11296658	4.134643829	36.75238959		-4942.49253145264	
480	LIQUID	50.43831514	14.00648655	35.55519831	58.60216091	4.186298335	37.21154075		-5002.90765152369	
480	LIQUID	49.91106317	14.15549173	35.9334451	58.0895931	4.238131035	37.67227587		-5061.99510012562	
480	LIQUID	49.38381121	14.30449691	36.31169189	57.57525401	4.290142853	38.13460314		-5119.74519725169	
480	LIQUID	48.85655924	14.45350208	36.68993868	57.05913445	4.342334719	38.59853083		-5176.14836732274	
480	LIQUID	48.32930727	14.60250726	37.06818547	56.54122515	4.394707569	39.06406728		-5231.19507592467	
480	LIQUID	47.80205531	14.75151243	37.44643226	56.0215168	4.447262346	39.53122085		-5284.87589451986	
480	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-5337.18145312179	
