T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-7944.19554529613		
970	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-7993.9861947464		
970	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-8042.75025445923		
970	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-8090.5123439095		
970	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-8137.29551359241		
970	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-8183.12138304266		
970	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-8228.0102627555		
970	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-8271.9812424384		
970	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-8315.05229188867		
970	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-8357.24036560774		
970	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-8398.5614270156		
970	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-8439.03061073466		
970	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-8478.66216018493		
970	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-8517.469593904		
970	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-8555.46568531186		
970	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-8592.66256903093		
970	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-8629.07173275		
970	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-8664.7040581641		
970	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-8699.56992787693		
970	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-8733.6791573272		
970	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8767.04112104626		
970	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8799.66467646037		
970	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-8831.55831617319		
970	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8862.73006562346		
970	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8893.18760530637		
970	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8922.93823075039		
970	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8951.98890446946		
970	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8980.34625415237		
970	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-9008.01658360264		
970	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-9035.00594331546		
970	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-9061.32006276572		
970	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-9086.96441244864		
970	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-9111.9442318989		
970	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-9136.26449161173		
970	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-9159.92994702584		
970	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-9182.94513074491		
970	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-9205.31436446397		
970	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-9227.041739908		
970	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-9248.1312195909		
970	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-9268.58652904116		
970	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-9288.41124276023		
970	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-9307.6087241681		
970	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-9326.18224788717		
970	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-9344.13486733744		
970	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-9361.46950702035		
970	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-9378.18895673317		
970	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-9394.29585618343		
970	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-9409.7927099025		
970	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-9424.6818853166		
970	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-9438.96564502944		
970	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-9452.6461244797		
970	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-9465.72533416261		
970	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-9478.20517361286		
970	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-9490.0874433257		
970	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-9501.37383277596		
970	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-9512.06591245887		
970	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-9522.1651721717		
970	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-9531.67301162197		
970	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-9540.59071130487		
970	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-9548.91948075514		
970	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-9556.66043046796		
970	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-9563.81458588207		
970	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-9570.38288960113		
970	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-9576.3661990514		
970	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-9581.76529876423		
970	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-9586.58086844714		
970	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-9590.8135478974		
970	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-9594.46388161647		
970	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-9597.53232302434		
										
970	LIQUID	86.06056849	13.93943151	0	96	4	0		-6001.43045846073	
970	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-6224.62819025882	
970	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-6404.74085802078	
970	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-6568.42025602609	
970	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-6721.32840761074	
970	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-6866.15235558613	
970	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-7004.4731771708	
970	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-7137.3342851761	
970	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-7265.47620272462	
970	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-7389.45171473616	
970	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-7509.68905632084	
970	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-7626.52960432614	
970	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-7740.25176187464	
970	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-7851.08676388619	
970	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-7959.22961547086	
970	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-8064.84690944	
970	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-8168.08254102467	
970	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-8269.06195303622	
970	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-8367.89543462088	
970	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-8464.68062859003	
970	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-8559.50459017469	
970	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-8652.44532218624	
970	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-8743.57308615539	
970	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-8832.95153774005	
970	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-8920.6384697516	
970	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-9006.68665730012	
970	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-9091.14439530542	
970	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-9174.05606731697	
970	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-9255.46255676723	
970	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-9335.40163645014	
970	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-9413.90827616295	
970	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-9491.01494561322	
970	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-9566.75187529613	
970	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-9641.1472147464	
970	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-9714.22727445923	
970	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-9786.0166839095	
970	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-9856.5385035924	
970	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-9925.81440304266	
970	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-9993.8647627555	
970	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-10060.7087524384	
970	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-10126.3644518887	
970	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-10190.8489456077	
970	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-10254.1783470156	
970	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-10316.3679507347	
970	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-10377.4322101849	
970	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-10437.384843904	
970	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-10496.2388553119	
970	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-10554.0066390309	
970	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-10610.69996275	
970	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-10666.3300081641	
970	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-10720.9074778769	
970	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-10774.4425173272	
970	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-10826.9448510463	
970	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-10878.4237464604	
970	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-10928.8880761732	
970	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-10978.3463056235	
970	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-11026.8065453064	
970	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-11074.2765707504	
970	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-11120.7638244695	
970	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-11166.2754341524	
970	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-11210.8182536026	
970	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-11254.3988633155	
970	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-11297.0235727657	
970	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-11338.6984624486	
970	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-11379.4293518989	
970	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-11419.2218716117	
970	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-11458.0814170258	
970	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-11496.0132107449	
970	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-11533.022254464	
970	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-11569.113399908	
970	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-11604.2912995909	
970	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-11638.5604690412	
970	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-11671.9252627602	
970	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-11704.3898441681	
970	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-11735.9583178872	
970	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-11766.6345673374	
970	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-11796.4224070203	
970	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-11825.3254867332	
970	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-11853.3473761834	
970	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-11880.4915099025	
970	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-11906.7612053166	
970	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-11932.1596950294	
970	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-11956.6901044797	
970	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-11980.3554541626	
970	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-12003.1587036129	
970	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-12025.1026833257	
970	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-12046.190162776	
970	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-12066.4238224589	
970	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-12085.8062821717	
970	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-12104.340061622	
970	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-12122.0276013049	
970	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-12138.8713207551	
970	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-12154.873500468	
970	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-12170.0364158821	
970	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-12184.3622596011	
970	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-12197.8531390514	
970	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-12210.5111287642	
970	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-12222.3382384471	
970	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-12233.3364278974	
970	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-12243.5075816165	
970	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-12252.8535330243	
