T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7548.12750137789		
830	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-7583.92396155828		
830	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7618.96919197684		
830	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7653.27590215723		
830	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7686.85606896652		
830	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-7719.72104914691		
830	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7751.88156956547		
830	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7783.34777974585		
830	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7814.12932992625		
830	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7844.23531352883		
830	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7873.6744205252		
830	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7902.45485733449		
830	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7930.58442751488		
830	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7958.07053111745		
830	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7984.92024811383		
830	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8011.14026492312		
830	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8036.7369518968		
830	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8061.71638552207		
830	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8086.08433570246		
830	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8109.84629267614		
830	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-8133.00749948543		
830	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8155.5729364818		
830	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8177.54735329109		
830	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8198.93526026477		
830	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8219.74097707406		
830	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-8239.96860407043		
830	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8259.62204767301		
830	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8278.70502785339		
830	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8297.22109803379		
830	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8315.17362165906		
830	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8332.56582863275		
830	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-8349.40075544203		
830	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-8365.68132562242		
830	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-8381.41029604098		
830	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-8396.59031622137		
830	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8411.22387303066		
830	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8425.31333000434		
830	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8438.86095700072		
830	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8451.86888381001		
830	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8464.33913399039		
830	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8476.27362759296		
830	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8487.67416458934		
830	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8498.54246139864		
830	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8508.88012837231		
830	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8518.6886951816		
830	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8527.96958217798		
830	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8536.72413898727		
830	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-8544.95360596094		
830	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-8552.65917295732		
830	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-8559.84192976661		
830	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-8566.50288674029		
830	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-8572.64298354957		
830	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-8578.26309054594		
830	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-8583.36400414852		
830	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-8587.94644432891		
830	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-8592.0110711382		
830	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-8595.55846813458		
830	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-8598.58916510826		
830	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-8601.10363191754		
830	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-8603.10225209794		
830	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-8604.58537251649		
										
830	LIQUID	86.06056849	13.93943151	0	96	4	0		-4186.18690516281	
830	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-4386.4367738262	
830	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-4549.78189928289	
830	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-4699.02666493081	
830	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-4839.01518342566	
830	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-4972.04595905089	
830	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-5099.47111754573	
830	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-5222.18278319367	
830	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-5340.8138984818	
830	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-5455.83674731374	
830	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-5567.61704580859	
830	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-5676.44624145652	
830	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-5782.56184674465	
830	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-5886.1610455766	
830	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-5987.41002407144	
830	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-6086.45066651266	
830	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-6183.40542500749	
830	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-6278.38099383944	
830	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-6371.47108233429	
830	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-6462.75859477551	
830	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-6552.31739327035	
830	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-6640.2135621023	
830	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-6726.50662454352	
830	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-6811.25040303836	
830	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-6894.49374187031	
830	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-6976.28116715844	
830	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-7056.65343280637	
830	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-7135.64790163832	
830	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-7213.29894844761	
830	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-7289.63831542129	
830	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-7364.69534241766	
830	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-7438.49723922695	
830	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-7511.06929620063	
830	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-7582.43503300992	
830	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-7652.6164100063	
830	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-7721.63393681558	
830	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-7789.50681378926	
830	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-7856.25303059854	
830	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-7921.88948759493	
830	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-7986.4320445686	
830	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-8049.89567137789	
830	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-8112.29445155829	
830	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-8173.64166197684	
830	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-8233.94988215723	
830	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-8293.23096896652	
830	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-8351.49616914691	
830	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-8408.75612956547	
830	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-8465.02096974586	
830	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-8520.30025992625	
830	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-8574.60310352883	
830	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-8627.9381905252	
830	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-8680.31374733449	
830	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-8731.73763751488	
830	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-8782.21732111745	
830	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-8831.75995811383	
830	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-8880.37236492312	
830	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-8928.0610318968	
830	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-8974.83218552207	
830	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-9020.69177570246	
830	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-9065.64548267614	
830	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-9109.69876948543	
830	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-9152.85684648181	
830	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-9195.12472329109	
830	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-9236.50720026478	
830	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-9277.00888707406	
830	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-9316.63419407044	
830	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-9355.38738767301	
830	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-9393.2725478534	
830	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-9430.2936080338	
830	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-9466.45434165906	
830	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-9501.75838863275	
830	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-9536.20925544203	
830	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-9569.81032562242	
830	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-9602.56484604098	
830	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-9634.47596622138	
830	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-9665.54671303066	
830	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-9695.78002000433	
830	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-9725.17869700072	
830	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-9753.74549381001	
830	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-9781.48304399039	
830	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-9808.39388759297	
830	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-9834.48050458934	
830	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-9859.74529139863	
830	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-9884.19054837231	
830	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-9907.8185251816	
830	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-9930.63139217798	
830	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-9952.63125898727	
830	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-9973.82015596094	
830	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-9994.20006295731	
830	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-10013.7728997666	
830	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-10032.5405367403	
830	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-10050.5047835496	
830	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-10067.6673805459	
830	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-10084.0300541485	
830	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-10099.5944443289	
830	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-10114.3621711382	
830	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-10128.3347981346	
830	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-10141.5138351083	
830	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-10153.9007719175	
830	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-10165.4970320979	
830	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-10176.3040225165	
