T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-4868.47312845058		
850	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-4913.96274742182		
850	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-4958.6088796901		
850	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-5002.43214549842		
850	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-5045.4518277667		
850	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-5087.68597673794		
850	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-5129.15155221413		
850	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-5169.86444481454		
850	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-5209.83960029073		
850	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-5249.09108926196		
850	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-5287.63213186238		
850	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-5325.47521733856		
850	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-5362.6320963098		
850	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-5399.11387508304		
850	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-5434.93104438641		
850	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-5470.09350335765		
850	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-5504.61061213088		
850	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-5538.49125143425		
850	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-5571.74378040548		
850	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-5604.37614917872		
850	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-5636.39587814995		
850	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-5667.81008725533		
850	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-5698.62551622655		
850	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-5728.84856519779		
850	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-5758.48530430315		
850	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-5787.54147327439		
850	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-5816.02254224564		
850	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-5843.93366101887		
850	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-5871.27974032223		
850	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-5898.06542579843		
850	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-5924.2951380667		
850	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-5949.97303703794		
850	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-5975.10310284626		
850	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-5999.68908511454		
850	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6023.73453059074		
850	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6047.2428298941		
850	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6070.21714216239		
850	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6092.66050763857		
850	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6114.57576990686		
850	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6135.96561921022		
850	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6156.83261468641		
850	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6177.1791569547		
850	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6197.00749276302		
850	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6216.31978173426		
850	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6235.11801400253		
850	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6253.40406947873		
850	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6271.17973878209		
850	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6288.44666105037		
850	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6305.20637652656		
850	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6321.46034582992		
850	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6337.20990460317		
850	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6352.4562935744		
850	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6367.20067254564		
850	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6381.444111651		
850	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6395.18758062225		
850	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6408.43196939547		
850	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6421.17808869884		
850	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6433.42667767008		
850	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6445.17838644331		
850	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-6456.43379541454		
850	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6467.19341471791		
850	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6477.45769349115		
850	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6487.22699246239		
850	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6496.50161793858		
850	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6505.281830539		
850	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-6513.56777951022		
850	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-6521.35959498642		
850	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6528.65733758682		
										
850	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-1505.40758494954	
850	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-1719.53387622182	
850	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-1893.50853386494	
850	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-2052.23450494491	
850	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-2201.00065285026	
850	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-2342.31585042348	
850	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-2477.65548129375	
850	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-2607.99256886697	
850	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-2734.01708712181	
850	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-2856.24357799208	
850	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-2975.0702255653	
850	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-3090.81407347064	
850	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-3203.7333343409	
850	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-3314.04212191413	
850	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-3421.92076983685	
850	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-3527.52304103924	
850	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-3630.98148861246	
850	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-3732.41148618568	
850	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-3831.91421738807	
850	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-3929.57910531079	
850	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-4025.48564618106	
850	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-4119.70493375427	
850	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-4212.30083165962	
850	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-4303.33103252988	
850	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-4392.84779045261	
850	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-4480.89865661043	
850	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-4567.52704887871	
850	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-4652.77271784995	
850	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-4736.67215332614	
850	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-4819.25897592655	
850	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-4900.56419489779	
850	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-4980.61651037398	
850	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-5059.44251264226	
850	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-5137.06688845058	
850	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-5213.51263742182	
850	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-5288.8011596901	
850	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-5362.95244549842	
850	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-5435.9851877667	
850	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-5507.91686673793	
850	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-5578.76388221413	
850	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-5648.54163481454	
850	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-5717.26456029074	
850	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-5784.94626926196	
850	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-5851.59956186238	
850	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-5917.23650733857	
850	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-5981.86850630981	
850	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-6045.50628508304	
850	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-6108.16003438641	
850	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-6169.83934335765	
850	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-6230.55332213088	
850	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-6290.31059143425	
850	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-6349.11932040548	
850	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-6406.98726917872	
850	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-6463.92179814995	
850	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-6519.92989725532	
850	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-6575.01821622656	
850	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-6629.19308519779	
850	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-6682.46051430316	
850	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-6734.82624327439	
850	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-6786.29573224564	
850	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-6836.87419101887	
850	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-6886.56659032223	
850	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-6935.37766579843	
850	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-6983.3119580667	
850	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-7030.37379703794	
850	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-7076.56731284626	
850	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-7121.89646511454	
850	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-7166.36505059074	
850	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-7209.9766998941	
850	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-7252.73488216238	
850	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-7294.64292763858	
850	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-7335.70403990686	
850	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-7375.92128921022	
850	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-7415.29760468641	
850	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-7453.8358369547	
850	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-7491.53869276302	
850	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-7528.40879173425	
850	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-7564.44865400253	
850	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-7599.66067947873	
850	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-7634.04723878209	
850	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-7667.61055105037	
850	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-7700.35279652656	
850	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-7732.27605582993	
850	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-7763.38237460317	
850	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-7793.6736735744	
850	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-7823.15185254564	
850	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-7851.818741651	
850	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-7879.67609062224	
850	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-7906.72560939548	
850	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-7932.96895869884	
850	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-7958.40772767008	
850	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-7983.04348644331	
850	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-8006.87773541455	
850	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-8029.91193471791	
850	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-8052.14750349115	
850	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-8073.58583246239	
850	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-8094.22825793858	
850	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-8114.07609053899	
850	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-8133.13058951023	
850	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-8151.39299498642	
850	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-8168.86452758683	
