T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-5203.25398597625		
410	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-5229.6595205358		
410	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-5255.41161521176		
410	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-5280.53354097825		
410	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-5305.04648445458		
410	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-5328.96974901414		
410	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-5352.32102524622		
410	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-5375.11651992218		
410	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-5397.37115339851		
410	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-5419.09867807446		
410	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-5440.31181279338		
410	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-5461.02231746934		
410	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-5481.24110094567		
410	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-5500.97832562163		
410	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-5520.24341150451		
410	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-5539.04514618047		
410	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-5557.39174085643		
410	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-5575.29086553969		
410	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-5592.74969021565		
410	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-5609.7749148916		
410	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-5626.37284956756		
410	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-5642.54938425082		
410	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-5658.31005892678		
410	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-5673.66008360273		
410	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-5688.60435948562		
410	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-5703.14749296195		
410	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-5717.29380763791		
410	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-5731.04741231387		
410	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-5744.41213819675		
410	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-5757.39162287271		
410	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-5769.98927518507		
410	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-5782.20836106796		
410	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-5794.05189574392		
410	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-5805.52278041987		
410	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-5816.6237238962		
410	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-5827.35729977909		
410	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-5837.72592445505		
410	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-5847.73189913101		
410	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-5857.37738260733		
410	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-5866.66442849022		
410	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-5875.59496316618		
410	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-5884.17081784213		
410	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-5892.39370372502		
410	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-5900.26525720136		
410	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-5907.78702187731		
410	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-5914.96043655327		
410	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-5921.78687243615		
410	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-5928.26761591249		
410	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-5934.40389058844		
410	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-5940.19684647133		
410	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-5945.64753998332		
410	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-5950.75701345965		
410	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-5955.52619813561		
410	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-5959.95601401849		
410	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-5964.04726869445		
410	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-5967.8007833704		
410	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-5971.21726805367		
410	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-5974.29742272963		
410	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-5977.04188740558		
410	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-5979.45127208154		
410	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-5981.5261067648		
410	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-5983.26693144076		
410	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-5984.67420611671		
410	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-5985.7483819996		
410	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-5986.48985547593		
410	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-5986.89900015189		
410	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-5986.97614482785		
410	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-5986.72160071073		
410	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-5986.13563418707		
410	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-5985.21848886302		
410	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-5983.97039237501		
410	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-5982.39152825789		
410	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-5980.48205293385		
410	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-5978.24210641018		
410	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-5975.67179229307		
410	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-5972.77121696903		
410	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-5969.54042164498		
410	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-5965.97946512131		
410	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-5962.0883610042		
410	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-5957.86711568016		
										
410	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		831.395812298333	
410	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		700.882757680576	
410	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		588.531203062817	
410	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		483.217168379553	
410	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		382.579503819994	
410	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		285.499039144039	
410	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		191.318333377549	
410	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		99.6043599012155	
410	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		10.0505353416575	
410	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-77.5713593343007	
410	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-163.43759510079	
410	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-247.688169776748	
410	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-330.436833136682	
410	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-411.77765901957	
410	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-491.789603579129	
410	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-570.539798255084	
410	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-648.08592161502	
410	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-724.477957497907	
410	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-799.759592057466	
410	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-873.969256733422	
410	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-947.140961300289	
410	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-1019.30499597624	
410	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-1090.4884105358	
410	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-1160.71550521176	
410	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-1230.00821097825	
410	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-1298.38632445458	
410	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-1365.86781901414	
410	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-1432.46906524622	
410	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-1498.20496992218	
410	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-1563.08918339851	
410	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-1627.13419807447	
410	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-1690.35147279338	
410	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-1752.75157746934	
410	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-1814.34422094567	
410	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-1875.13835562163	
410	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-1935.14227150451	
410	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-1994.36360618047	
410	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-2052.80945085643	
410	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-2110.48638553969	
410	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-2167.40048021565	
410	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-2223.5573948916	
410	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-2278.96238956756	
410	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-2333.62033425082	
410	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-2387.53578892678	
410	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-2440.71296360273	
410	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-2493.15579948562	
410	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-2544.86795296195	
410	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-2595.85285763791	
410	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-2646.11370231387	
410	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-2695.65343819675	
410	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-2744.47484287271	
410	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-2792.58049518507	
410	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-2839.97282106796	
410	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-2886.65405574391	
410	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-2932.62630041987	
410	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-2977.8915138962	
410	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-3022.45152977909	
410	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-3066.30804445505	
410	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-3109.462649131	
410	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-3151.91682260734	
410	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-3193.67196849022	
410	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-3234.72935316618	
410	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-3275.09019784214	
410	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-3314.75561372502	
410	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-3353.72664720136	
410	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-3392.00428187731	
410	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-3429.58942655326	
410	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-3466.48291243615	
410	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-3502.68554591249	
410	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-3538.19805058844	
410	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-3573.02110647133	
410	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-3607.15534998332	
410	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-3640.60138345965	
410	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-3673.3597481356	
410	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-3705.43096401849	
410	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-3736.81549869445	
410	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-3767.5138033704	
410	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-3797.52628805367	
410	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-3826.85334272963	
410	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-3855.49532740558	
410	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-3883.45257208154	
410	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-3910.7253867648	
410	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-3937.31406144076	
410	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-3963.21887611671	
410	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-3988.4400919996	
410	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-4012.97792547593	
410	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-4036.83262015189	
410	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-4060.00438482785	
410	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-4082.49342071073	
410	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-4104.29991418707	
410	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-4125.42403886302	
410	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-4145.86597237501	
410	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-4165.62587825789	
410	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-4184.70391293385	
410	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-4203.10023641018	
410	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-4220.81498229307	
410	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-4237.84828696903	
410	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-4254.20031164498	
410	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-4269.87117512131	
410	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-4284.8610210042	
410	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-4299.16997568016	
