T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-5581.99328882037		
910	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-5645.04941855784		
910	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-5706.67174905015		
910	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-5766.92198514254		
910	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-5825.85616488		
910	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-5883.5253713397		
910	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-5939.97634913936		
910	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-5995.25197639443		
910	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-6049.39171766186		
910	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-6102.43197491693		
910	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-6154.40643194148		
910	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-6205.34632320891		
910	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-6255.28062046398		
910	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-6304.23633785584		
910	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-6352.23861511089		
910	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-6399.31096601103		
910	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-6445.47536363339		
910	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-6490.75239065795		
910	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6535.16135791301		
910	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6578.72041918045		
910	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-6621.446586205		
910	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-6663.35592346005		
910	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-6704.4635547275		
910	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6744.78372198256		
910	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6784.32988900711		
910	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6823.11476662948		
910	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6861.15036752961		
910	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-6898.44806090909		
910	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-6935.01861217653		
910	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-6970.87222307667		
910	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-7006.01854069903		
910	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-7040.46673772358		
910	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-7074.22549497864		
910	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-7107.30307624608		
910	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-7139.70730962556		
910	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-7171.4456405257		
910	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-7202.52512814806		
910	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-7232.9524990482		
910	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-7262.73412242768		
910	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-7291.87610369511		
910	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-7320.38419459524		
910	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-7348.26388797473		
910	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7375.52040924216		
910	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7402.15871649722		
910	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7428.18355776466		
910	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-7453.59939114415		
910	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-7478.41052204428		
910	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-7502.62099966664		
910	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-7526.2346766912		
910	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-7549.25524759133		
910	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-7571.6861752137		
910	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7593.53077611383		
910	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7614.79219949331		
910	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7635.47343076075		
910	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-7655.57729801581		
910	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7675.10647504037		
910	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7694.06350266274		
910	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7712.45079356286		
910	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7730.27062058742		
910	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-7747.52511820978		
910	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-7764.21631910992		
910	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7780.34612673228		
910	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7795.91633375683		
910	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-7810.92863101189		
910	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-7825.38461227933		
910	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-7839.28572565882		
910	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-7852.63337655894		
910	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-7865.42884782638		
910	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-7877.67331508145		
910	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-7889.367912106		
910	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-7900.51362972836		
910	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-7911.11141062849		
910	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-7921.16211400798		
910	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-7930.66650527542		
910	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-7939.62528253048		
910	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-7948.03905343061		
910	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-7955.90838082247		
910	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-7963.23371807753		
910	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-7970.01548934497		
910	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-7976.25401272445		
910	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-7981.94957362458		
										
910	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-3559.8777435306	
910	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-3780.55908330681	
910	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-3959.30911345032	
910	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-4122.10010946521	
910	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-4274.44887920266	
910	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-4418.97301604992	
910	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-4557.21226578737	
910	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-4690.18244187976	
910	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-4818.60418198451	
910	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-4943.01513807691	
910	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-5063.83163781437	
910	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-5181.38535791913	
910	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-5295.94658401152	
910	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-5407.73967374898	
910	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-5516.95366059623	
910	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-5623.74995033368	
910	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-5728.26774642609	
910	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-5830.62837653084	
910	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-5930.93832262322	
910	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-6029.29183272798	
910	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-6125.77276882037	
910	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-6220.45621855784	
910	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-6313.40975905015	
910	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-6404.69445514255	
910	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-6494.36575488	
910	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-6582.4741713397	
910	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-6669.06589913936	
910	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-6754.18328639443	
910	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-6837.86531766186	
910	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-6920.14790491693	
910	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-7001.06430194148	
910	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-7080.64529320892	
910	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-7158.91948046398	
910	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-7235.91347785584	
910	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-7311.65209511089	
910	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-7386.15851601103	
910	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-7459.45441363339	
910	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-7531.56010065795	
910	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-7602.49463791301	
910	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-7672.27593918045	
910	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-7740.920836205	
910	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-7808.44520346005	
910	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-7874.86401472749	
910	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-7940.19140198256	
910	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-8004.44070900711	
910	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-8067.62458662948	
910	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-8129.75498752961	
910	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-8190.84325090909	
910	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-8250.90015217653	
910	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-8309.93590307666	
910	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-8367.96021069903	
910	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-8424.98230772359	
910	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-8481.01098497865	
910	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-8536.05462624608	
910	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-8590.12118962556	
910	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-8643.2183205257	
910	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-8695.35324814807	
910	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-8746.53293904819	
910	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-8796.76401242768	
910	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-8846.05282369511	
910	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-8894.40542459524	
910	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-8941.82763797473	
910	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-8988.32503924216	
910	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-9033.90295649722	
910	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-9078.56651776466	
910	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-9122.32061114415	
910	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-9165.16998204428	
910	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-9207.11914966664	
910	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-9248.1724766912	
910	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-9288.33414759133	
910	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-9327.6081852137	
910	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-9365.99848611383	
910	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-9403.50877949331	
910	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-9440.14267076075	
910	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-9475.90361801581	
910	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-9510.79498504037	
910	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-9544.82000266273	
910	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-9577.98179356286	
910	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-9610.28336058742	
910	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-9641.72762820978	
910	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-9672.31740910992	
910	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-9702.05542673227	
910	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-9730.94431375683	
910	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-9758.9866310119	
910	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-9786.18485227933	
910	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-9812.54135565882	
910	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-9838.05847655894	
910	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-9862.73845782637	
910	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-9886.58349508145	
910	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-9909.595692106	
910	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-9931.77710972835	
910	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-9953.1297606285	
910	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-9973.65557400799	
910	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-9993.35643527542	
910	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-10012.2341825305	
910	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-10030.2905934306	
910	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-10047.5274008225	
910	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-10063.9462980775	
910	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-10079.548929345	
910	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-10094.3368727244	
910	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-10108.3117136246	
