T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-7004.28026338306		
940	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-7052.25783754773		
940	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-7099.29089996453		
940	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-7145.40066030516		
940	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-7190.60701272196		
940	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-7234.92863920939		
940	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-7278.38312547939		
940	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-7320.98703196682		
940	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-7362.75596438362		
940	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-7403.70465854828		
940	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-7443.84701096509		
940	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-7483.19618745252		
940	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-7521.76461372252		
940	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-7559.56409020995		
940	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-7596.60574262675		
940	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-7632.90018296738		
940	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-7668.45741945481		
940	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-7703.28697569565		
940	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-7737.39790603628		
940	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7770.79876845307		
940	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7803.4977549405		
940	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7835.50260121051		
940	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7866.82069769794		
940	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7897.45904396794		
940	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7927.42434045537		
940	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7956.72292287217		
940	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7985.36085703684		
940	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-8013.34387945364		
940	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-8040.67749594107		
940	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-8067.36691221107		
940	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-8093.4171086985		
940	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-8118.83280518594		
940	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-8143.61853145593		
940	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-8167.77854794335		
940	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-8191.3169641842		
940	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-8214.23766452482		
940	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-8236.54432694162		
940	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-8258.24048342906		
940	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-8279.32947969906		
940	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-8299.81448618649		
940	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-8319.69852860329		
940	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-8338.98447894392		
940	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-8357.67505136072		
940	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-8375.77283552539		
940	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-8393.28024794219		
940	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-8410.19963442961		
940	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-8426.53316069961		
940	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-8442.28290718704		
940	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-8457.45081367448		
940	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-8472.03871994448		
940	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-8486.04835643191		
940	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-8499.48133267275		
940	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-8512.33919301337		
940	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-8524.62332543017		
940	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-8536.3350819176		
940	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-8547.47567818761		
940	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-8558.04625467503		
940	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-8568.04786709182		
940	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-8577.48149743246		
940	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-8586.34801367331		
940	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-8594.64822016074		
940	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-8602.38283643074		
940	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-8609.55252291817		
940	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-8616.15784918816		
940	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-8622.1993056756		
940	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-8627.67731216302		
940	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-8632.59223843302		
										
940	LIQUID	89.2676304	10.7323696	0	97	3	0		-4534.89735025916	
940	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-4758.32880865744	
940	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-4938.97880323167	
940	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-5103.33375169981	
940	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-5257.02003615192	
940	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-5402.70747101111	
940	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-5541.96672931642	
940	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-5675.83416376854	
940	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-5805.04511822065	
940	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-5930.14832693303	
940	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-6051.56878520919	
940	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-6169.6451696613	
940	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-6284.65355837368	
940	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-6396.82316282579	
940	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-6506.34721727791	
940	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-6613.39070599028	
940	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-6718.0960404424	
940	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-6820.58733874771	
940	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-6920.97363743093	
940	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-7019.35143188305	
940	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-7115.80665018836	
940	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-7210.41629464048	
940	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-7303.24964949965	
940	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-7394.36941780496	
940	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-7483.83251225708	
940	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-7571.69085711626	
940	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-7657.99193005974	
940	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-7742.77930247655	
940	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-7826.09310896397	
940	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-7907.97036523397	
940	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-7988.44533172139	
940	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-8067.5497841382	
940	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-8145.31325447883	
940	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-8221.76325096626	
940	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-8296.92541338305	
940	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-8370.82376754774	
940	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-8443.48073996453	
940	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-8514.91741030516	
940	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-8585.15355272196	
940	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-8654.20776920939	
940	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-8722.09757547939	
940	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-8788.83949196681	
940	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-8854.44911438362	
940	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-8918.94118854828	
940	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-8982.32963096509	
940	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-9044.62765745252	
940	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-9105.84779372252	
940	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-9166.00192020994	
940	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-9225.10130262675	
940	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-9283.15667296738	
940	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-9340.17823945481	
940	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-9396.17571569564	
940	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-9451.15836603627	
940	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-9505.13499845308	
940	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-9558.1140549405	
940	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-9610.10357121051	
940	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-9661.11125769794	
940	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-9711.14444396794	
940	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-9760.21017045536	
940	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-9808.31518287217	
940	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-9855.46594703684	
940	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-9901.66861945365	
940	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-9946.92916594107	
940	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-9991.25326221106	
940	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-10034.6463986985	
940	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-10077.1138151859	
940	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-10118.6605814559	
940	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-10159.2915379434	
940	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-10199.0113841842	
940	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-10237.8246145248	
940	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-10275.7355669416	
940	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-10312.7484234291	
940	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-10348.8672196991	
940	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-10384.0958361865	
940	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-10418.4380486033	
940	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-10451.8974589439	
940	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-10484.4775913607	
940	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-10516.1818155254	
940	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-10547.0134079422	
940	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-10576.9755344296	
940	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-10606.0712506996	
940	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-10634.303547187	
940	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-10661.6752636745	
940	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-10688.1892099445	
940	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-10713.8480664319	
940	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-10738.6544526727	
940	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-10762.6109130134	
940	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-10785.7198854302	
940	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-10807.9837819176	
940	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-10829.4049081876	
940	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-10849.985514675	
940	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-10869.7277970918	
940	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-10888.6338774325	
940	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-10906.7058136733	
940	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-10923.9456201607	
940	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-10940.3552464307	
940	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-10955.9365929182	
940	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-10970.6914991882	
940	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-10984.6217756756	
940	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-10997.729152163	
940	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-11010.015348433	
