T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3426.88306252252		
530	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3450.99080663792		
530	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3474.65093397751		
530	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3497.87376963221		
530	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3520.66893357956		
530	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3543.0454310872		
530	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3565.01166503455		
530	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3586.57550068925		
530	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3607.7442881969		
530	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3628.52492214425		
530	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3648.92386779895		
530	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3668.94717343118		
530	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3688.60052925394		
530	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3707.88925490864		
530	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3726.81836054087		
530	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3745.39252636363		
530	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3763.61618201833		
530	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3781.49344765057		
530	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3799.02822330527		
530	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3816.22414910556		
530	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3833.08465476026		
530	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3849.61295041496		
530	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3865.81206621526		
530	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3881.68482186996		
530	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3897.23387752466		
530	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3912.46173315689		
530	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3927.37069897965		
530	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3941.96297292699		
530	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3956.24059026658		
530	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3970.20546592128		
530	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3983.85937003669		
530	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3997.20398737628		
530	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-4010.24084132362		
530	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-4022.97138714638		
530	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-4035.39696448598		
530	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-4047.51880843332		
530	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-4059.33806577291		
530	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-4070.85580159567		
530	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-4082.07298554301		
530	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-4092.9905128826		
530	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-4103.609196998		
530	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-4113.92980265271		
530	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-4123.9529799923		
530	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-4133.67936393964		
530	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-4143.1094797624		
530	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-4152.24382710199		
530	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-4161.08282104933		
530	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-4169.62683687209		
530	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-4177.87621250433		
530	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-4185.83118815903		
530	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-4193.49200381373		
530	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-4200.85881961402		
530	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4207.93177526872		
530	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4214.71094090096		
530	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4221.19636672371		
530	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4227.38807237842		
530	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4233.28599801065		
530	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4238.89008366535		
530	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4244.20021948811		
530	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4249.21627512034		
530	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4253.93807077505		
530	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4258.36539472239		
530	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4262.49801223004		
530	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4266.33566788474		
530	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4269.87805183208		
530	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4273.12484933973		
										
530	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		2622.06901678053	
530	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		2464.19821992167	
530	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		2331.39081491577	
530	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		2208.12180815668	
530	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		2091.09615301686	
530	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		1978.7521680451	
530	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		1870.17258138846	
530	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		1764.7533364167	
530	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		1662.06683110615	
530	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		1561.7948444495	
530	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		1463.69168947774	
530	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		1367.56223433792	
530	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		1273.24804768127	
530	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		1180.61812270951	
530	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		1089.56255756702	
530	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		999.987940742314	
530	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		911.814095770556	
530	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		824.971530798797	
530	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		739.399593974093	
530	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		655.044928831601	
530	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		571.860362174952	
530	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		489.803927203195	
530	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		408.838152063377	
530	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		328.929415406728	
530	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		250.047420264233	
530	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		172.164815978096	
530	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		95.2568086385072	
530	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		19.3008529838044	
530	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-55.7235709635388	
530	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-129.835208471188	
530	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-203.051204125892	
530	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-275.387288073234	
530	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-346.857875412825	
530	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-417.476249528223	
530	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-487.25460518293	
530	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-556.204222522516	
530	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-624.33548663792	
530	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-691.657993977511	
530	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-758.180609632214	
530	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-823.911553579557	
530	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-888.858431087207	
530	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-953.028265034551	
530	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-1016.42759068925	
530	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-1079.0624681969	
530	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-1140.93849214425	
530	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-1202.06086779894	
530	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-1262.43444343118	
530	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-1322.06367925394	
530	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-1380.95274490864	
530	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-1439.10549054087	
530	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-1496.52550636363	
530	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-1553.21611201833	
530	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-1609.18037765057	
530	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-1664.42116330527	
530	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-1718.94111910556	
530	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-1772.74267476026	
530	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-1825.82812041496	
530	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-1878.19953621526	
530	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-1929.85886186996	
530	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-1980.80788752466	
530	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-2031.04827315689	
530	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-2080.58152897965	
530	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-2129.409052927	
530	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-2177.53214026658	
530	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-2224.95195592129	
530	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-2271.66960003669	
530	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-2317.68606737628	
530	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-2363.00223132362	
530	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-2407.61894714638	
530	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-2451.53694448598	
530	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-2494.75690843332	
530	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-2537.27945577291	
530	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-2579.10513159567	
530	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-2620.23443554301	
530	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-2660.66781288261	
530	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-2700.40564699801	
530	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-2739.4483126527	
530	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-2777.7960999923	
530	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-2815.44927393964	
530	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-2852.4080797624	
530	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-2888.67271710199	
530	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-2924.24334104934	
530	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-2959.12011687209	
530	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-2993.30314250433	
530	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-3026.79252815903	
530	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-3059.58833381373	
530	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-3091.69061961402	
530	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-3123.09941526872	
530	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-3153.81475090096	
530	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-3183.83662672371	
530	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-3213.16504237842	
530	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-3241.79998801065	
530	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-3269.74143366535	
530	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-3296.98933948811	
530	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-3323.54368512034	
530	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-3349.40441077505	
530	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-3374.57147472239	
530	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-3399.04482223004	
530	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-3422.82440788474	
530	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-3445.91017183208	
530	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-3468.30206933973	
