T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-2332.9353342102		
960	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-2397.29593374411		
960	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-2460.40001327802		
960	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-2522.29513281194		
960	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2583.02497234585		
960	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2642.62978187975		
960	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2701.14675141367		
960	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2758.61028094759		
960	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2815.0522804815		
960	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2870.5024000154		
960	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2924.98821954932		
960	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2978.53546908323		
960	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-3031.16815861715		
960	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-3082.90873815105		
960	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-3133.77821768497		
960	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-3183.79628696164		
960	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-3232.98141649555		
960	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-3281.35095602946		
960	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-3328.92119556337		
960	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-3375.70749509729		
960	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-3421.7242846312		
960	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-3466.98517416511		
960	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-3511.50299369903		
960	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-3555.28985323294		
960	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-3598.35716276685		
960	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-3640.71572230076		
960	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-3682.37572183467		
960	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-3723.34681136859		
960	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-3763.6380909025		
960	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3803.25818043641		
960	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-3842.21523997032		
960	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-3880.51698924699		
960	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-3918.1707287809		
960	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-3955.18336831481		
960	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-3991.56144784873		
960	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-4027.31117738265		
960	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-4062.43842691655		
960	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-4096.94872645047		
960	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-4130.84734598438		
960	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-4164.1392555183		
960	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-4196.8291550522		
960	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-4228.92149458612		
960	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-4260.42048412003		
960	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-4291.33009365395		
960	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-4321.65408318785		
960	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-4351.39600272177		
960	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-4380.55917199844		
960	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-4409.14676153235		
960	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-4437.16174106626		
960	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-4464.60690060017		
960	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-4491.48486013409		
960	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-4517.79807966799		
960	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-4543.54888920191		
960	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-4568.73942873582		
960	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-4593.37173826973		
960	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-4617.44768780364		
960	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-4640.96904733755		
960	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-4663.93742687147		
960	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-4686.35435640538		
960	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-4708.2212059393		
960	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-4729.53926547321		
960	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-4750.30969500712		
960	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-4770.53357428379		
960	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-4790.2118638177		
960	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-4809.34542335162		
960	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-4827.93504288553		
960	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-4845.98138241944		
960	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-4863.48506195335		
960	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-4880.44657148726		
960	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-4896.86634102117		
960	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-4912.74472055509		
960	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-4928.081970089		
960	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-4942.87827962291		
960	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-4957.13377915683		
960	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-4970.84850869075		
960	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-4984.02242822465		
960	FCC_A1	57.46813894	0	42.53186106	60	0	40	-4996.65545775856		
										
960	LIQUID	100	0	0	100	0	0		-303.630075910783	
960	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		-542.220005192554	
960	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		-733.7138244323	
960	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		-907.403773672042	
960	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		-1069.51079278572	
960	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		-1222.98580231963	
960	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		-1369.56411143329	
960	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		-1510.39007054697	
960	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		-1646.27512402604	
960	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		-1777.82435313972	
960	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		-1905.50597267362	
960	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		-2029.6927717873	
960	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-2150.68831090097	
960	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-2268.74430043488	
960	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-2384.07270954856	
960	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-2496.85425866223	
960	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-2607.24472819614	
960	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-2715.37966730981	
960	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-2821.37796642348	
960	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-2925.34465595739	
960	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-3027.37310507107	
960	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-3127.54679418474	
960	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-3225.94073371866	
960	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-3322.62259283233	
960	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-3417.6537442102	
960	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-3511.08997374411	
960	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-3602.98220327802	
960	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-3693.37706281194	
960	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-3782.31736234584	
960	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-3869.84248187976	
960	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-3955.98879141366	
960	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-4040.78991094758	
960	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-4124.2769804815	
960	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-4206.4789300154	
960	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-4287.42266954932	
960	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-4367.13325908323	
960	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-4445.63408861715	
960	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-4522.94700815105	
960	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-4599.09246768496	
960	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-4674.08965696164	
960	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-4747.95652649555	
960	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-4820.70998602946	
960	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-4892.36589556337	
960	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-4962.93922509729	
960	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-5032.4440346312	
960	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-5100.89361416511	
960	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-5168.30049369903	
960	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-5234.67653323294	
960	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-5300.03291276685	
960	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-5364.38023230075	
960	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-5427.72853183468	
960	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-5490.08731136859	
960	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-5551.4655909025	
960	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-5611.87193043641	
960	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-5671.31444997032	
960	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-5729.80086924699	
960	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-5787.3385387809	
960	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-5843.93442831482	
960	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-5899.59519784873	
960	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-5954.32715738264	
960	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-6008.13636691655	
960	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-6061.02856645047	
960	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-6113.00923598438	
960	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-6164.0836355183	
960	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-6214.2567550522	
960	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-6263.53337458611	
960	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-6311.91807412003	
960	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-6359.41522365394	
960	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-6406.02901318785	
960	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-6451.76345272177	
960	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-6496.62237199843	
960	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-6540.60947153235	
960	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-6583.72826106626	
960	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-6625.98216060017	
960	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-6667.37439013409	
960	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-6707.90810966799	
960	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-6747.58630920191	
960	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-6786.41187873582	
960	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-6824.38759826973	
960	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-6861.51616780365	
960	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-6897.80014733756	
960	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-6933.24203687147	
960	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-6967.84423640538	
960	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-7001.6090559393	
960	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-7034.53874547321	
960	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-7066.63546500712	
960	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-7097.90130428379	
960	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-7128.33829381769	
960	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-7157.94837335161	
960	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-7186.73346288552	
960	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-7214.69540241944	
960	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-7241.83596195335	
960	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-7268.15688148726	
960	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-7293.65984102117	
960	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-7318.34648055509	
960	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-7342.218380089	
960	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-7365.27709962292	
960	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-7387.52413915683	
960	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-7408.96095869075	
960	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-7429.58898822465	
960	LIQUID	57.46813894	0	42.53186106	60	0	40		-7449.40962775856	
