T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-3736.09279782662	
730	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-3771.81601379679	
730	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-3806.80629976694	
730	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-3841.0643657371	
730	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-3874.59088157499	
730	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-3907.38649754515	
730	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-3939.45180351531	
730	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-3970.78737948547	
730	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-4001.39376545563	
730	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-4031.27148142579	
730	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-4060.42101739595	
730	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-4088.84283336611	
730	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-4116.53737933627	
730	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-4143.50509530642	
730	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-4169.74638127659	
730	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-4195.26162724675	
730	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-4220.0512132169	
730	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-4244.11550918706	
730	LIQUID	57.46813894	0	42.53186106	60	0	40		-4267.45487515722	
