T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-7343.30978764601		
950	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-7377.34103993908		
950	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-7410.67637025291		
950	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-7443.32321707372		
950	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-7475.28868738755		
950	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-7506.57949968062		
950	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-7537.20209038584		
950	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-7567.16254069968		
950	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-7596.46664299275		
950	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7625.11995369797		
950	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7653.12769012738		
950	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7680.49488083261		
950	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-7707.22625312568		
950	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-7733.32635343951		
950	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-7758.79947026032		
950	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-7783.64971643781		
950	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-7807.88097675164		
950	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-7831.49695357244		
950	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7854.50116388628		
950	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7876.89693617935		
950	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7898.68746688457		
950	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-7919.87575331399		
950	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7940.46464949149		
950	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7960.45686631228		
950	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7979.85496662612		
950	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7998.6613728036		
950	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-8016.8783796244		
950	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-8034.50814993825		
950	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-8051.55272675905		
950	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-8068.01403293654		
950	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-8083.89387936595		
950	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-8099.19397007118		
950	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-8113.91587236425		
950	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-8128.06109267808		
950	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-8141.63102338331		
950	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-8154.62692981272		
950	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-8167.0500259902		
950	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-8178.90140281101		
950	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-8190.18209312485		
950	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-8200.89300541791		
950	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-8211.03500612314		
950	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-8220.60883255255		
950	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-8229.61519286639		
950	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-8238.05466943527		
950	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-8245.92780586468		
950	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-8253.2350565699		
950	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-8259.97679886298		
950	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-8266.15333917682		
										
950	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-4074.64286496321	
950	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-4302.19159407751	
950	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-4485.97322358319	
950	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-4653.10190868897	
950	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-4809.3372577619	
950	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-4957.41217375545	
950	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-5098.93436282837	
950	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-5234.96455801688	
950	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-5366.25533748121	
950	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-5493.36826266971	
950	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-5616.73819174264	
950	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-5736.71167120697	
950	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-5853.57110639547	
950	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-5967.55097546841	
950	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-6078.84889146194	
950	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-6187.63358053488	
950	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-6294.05063572338	
950	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-6398.2269351877	
950	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-6500.27393037621	
950	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-6600.29021984054	
950	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-6698.36360502904	
950	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-6794.57271410197	
950	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-6888.98832397993	
950	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-6981.67443916845	
950	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-7072.68914824138	
950	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-7162.08544382128	
950	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-7249.91176082603	
950	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-7336.21253725544	
950	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-7421.02869796068	
950	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-7504.39796439008	
950	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-7586.35526056757	
950	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-7666.9329512728	
950	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-7746.16109770221	
950	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-7824.0677142711	
950	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-7900.67891070051	
950	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-7976.01909101435	
950	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-8050.11109783514	
950	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-8122.97633401264	
950	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-8194.63491044205	
950	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-8265.10573114728	
950	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-8334.40655732476	
950	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-8402.55416375417	
950	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-8469.5643944594	
950	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-8535.45216088882	
950	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-8600.23161706631	
950	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-8663.91614388711	
950	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-8726.51840420095	
950	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-8788.05043649401	
950	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-8848.52366719924	
950	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-8907.94891751307	
950	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-8966.33652433388	
950	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-9023.69630051136	
950	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-9080.03759694078	
950	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-9135.36932764601	
950	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-9189.69998993908	
950	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-9243.03770025291	
950	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-9295.39021707371	
950	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-9346.76495738755	
950	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-9397.16897968062	
950	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-9446.60910038584	
950	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-9495.09180069968	
950	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-9542.62329299275	
950	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-9589.20956369797	
950	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-9634.85632012738	
950	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-9679.56907083261	
950	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-9723.35308312568	
950	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-9766.21343343951	
950	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-9808.15499026031	
950	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-9849.18245643781	
950	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-9889.30032675164	
950	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-9928.51296357244	
950	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-9966.82455388628	
950	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-10004.2391161793	
950	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-10040.7605568846	
950	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-10076.392623314	
950	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-10111.1389394915	
950	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-10145.0030163123	
950	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-10177.9882266261	
950	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-10210.0978328036	
950	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-10241.3349996244	
950	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-10271.7027999382	
950	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-10301.204166759	
950	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-10329.8419829365	
950	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-10357.6190193659	
950	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-10384.5379600712	
950	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-10410.6014223642	
950	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-10435.8119226781	
950	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-10460.1719333833	
950	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-10483.6838098127	
950	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-10506.3498859902	
950	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-10528.172382811	
950	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-10549.1535031248	
950	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-10569.2953554179	
950	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-10588.5999961231	
950	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-10607.0694325526	
950	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-10624.7056128664	
950	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-10641.5104294353	
950	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-10657.4857258647	
950	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-10672.6332965699	
950	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-10686.954878863	
950	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-10700.4521791768	
