T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-8061.800745858		
910	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-8082.0719274766		
910	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-8101.75698929778		
910	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-8120.85881724339		
910	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-8139.38017273757		
910	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-8157.32362068316		
910	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-8174.69165982242		
910	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-8191.48657776802		
910	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-8207.71061958919		
910	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-8223.3658512078		
910	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-8238.45424302898		
910	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-8252.97765485015		
910	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-8266.93782646876		
910	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-8280.33639828995		
910	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-8293.17491988061		
910	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-8305.45482537479		
910	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-8317.1774633204		
910	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-8328.34408514157		
910	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-8338.95585676017		
910	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-8349.01386858135		
910	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-8358.51908652695		
910	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-8367.47245202114		
910	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-8375.87478361181		
910	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-8383.72682543298		
910	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-8391.02927705159		
910	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-8397.78271887277		
910	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-8403.98770049137		
910	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-8409.64467231256		
910	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-8414.75402413373		
910	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-8419.31608575233		
										
910	LIQUID	89.2676304	10.7323696	0	97	3	0		-4147.09446349069	
910	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-4365.45912713541	
910	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-4542.40117713507	
910	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-4703.56152084649	
910	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-4854.38681072987	
910	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-4997.46146100082	
910	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-5134.30582455721	
910	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-5265.92301444061	
910	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-5393.024714324	
910	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-5516.14196826794	
910	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-5635.6860417964	
910	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-5751.98461167979	
910	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-5865.30477562374	
910	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-5975.86827550713	
910	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-6083.86197539052	
910	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-6189.44543933447	
910	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-6292.75636921786	
910	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-6393.91475277426	
910	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-6493.02598669027	
910	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-6590.18329657366	
910	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-6685.46974013005	
910	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-6778.95967001344	
910	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-6870.72003028439	
910	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-6960.81133384079	
910	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-7049.28854372417	
910	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-7136.20174399512	
910	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-7221.5967719717	
910	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-7305.51563991731	
910	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-7387.99705173848	
910	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-7469.07669335708	
910	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-7548.78758517826	
910	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-7627.16033312386	
910	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-7704.22338861805	
910	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-7780.00323043922	
910	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-7854.52454838482	
910	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-7927.81044752407	
910	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-7999.88250546969	
910	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-8070.76100096387	
910	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-8140.46490890946	
910	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-8209.01213073064	
910	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-8276.41947234924	
910	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-8342.70281417042	
910	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-8407.87709211602	
910	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-8471.95647125527	
910	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-8534.95428920086	
910	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-8596.88322102206	
910	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-8657.75525264066	
910	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-8717.58175446183	
910	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-8776.37354240743	
910	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-8834.14085790161	
910	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-8890.8934697228	
910	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-8946.64066131346	
910	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-9001.39127680764	
910	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-9055.15374475325	
910	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-9107.93610657442	
910	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-9159.74603819303	
910	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-9210.59088001421	
910	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-9260.47763163281	
910	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-9309.41300345399	
910	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-9357.40339139959	
910	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-9404.45497053883	
910	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-9450.57359848444	
910	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-9495.76493030562	
910	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-9540.03437192422	
910	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-9583.3871337454	
910	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-9625.82818556658	
910	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-9667.36233718519	
910	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-9707.99419900637	
910	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-9747.72819059704	
910	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-9786.56860609121	
910	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-9824.51951403682	
910	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-9861.584905858	
910	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-9897.7685874766	
910	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-9933.07422929778	
910	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-9967.50537724338	
910	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-10001.0654827376	
910	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-10033.7578206832	
910	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-10065.5856098224	
910	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-10096.551907768	
910	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-10126.6597295892	
910	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-10155.9119612078	
910	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-10184.311373029	
910	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-10211.8606948502	
910	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-10238.5625364688	
910	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-10264.4194382899	
910	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-10289.4338498806	
910	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-10313.6081853748	
910	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-10336.9447233204	
910	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-10359.4457351416	
910	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-10381.1133867602	
910	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-10401.9497985814	
910	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-10421.957016527	
910	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-10441.1370620211	
910	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-10459.4918436118	
910	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-10477.023265433	
910	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-10493.7331570516	
910	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-10509.6232988728	
910	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-10524.6954304914	
910	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-10538.9512223126	
910	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-10552.3923341337	
910	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-10565.0203457523	
