T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471	-2457.24123053268		
450	FCC_A1	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364	-2533.26771045602		
450	FCC_A1	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507	-2608.80792051432		
450	FCC_A1	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595	-2683.87057787974		
450	FCC_A1	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214	-2758.46276793805		
450	FCC_A1	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984	-2832.59017786139		
450	FCC_A1	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527	-2906.25719791969		
450	FCC_A1	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471	-2979.467037978		
450	FCC_A1	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447	-3052.22187790134		
450	FCC_A1	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092	-3124.52290795965		
450	FCC_A1	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044	-3196.37045801795		
450	FCC_A1	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395	-3267.76405658423		
450	FCC_A1	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456	-3338.70248664253		
450	FCC_A1	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217	-3409.18385670084		
450	FCC_A1	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889	-3479.20568675915		
450	FCC_A1	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136	-3548.76489668249		
450	FCC_A1	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623	-3617.85790674079		
450	FCC_A1	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021	-3686.4806267991		
450	FCC_A1	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007	-3754.62855672244		
450	FCC_A1	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259	-3822.29674678075		
450	FCC_A1	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464	-3889.47987548199		
450	FCC_A1	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311	-3956.17230540533		
450	FCC_A1	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495	-4022.36800546364		
450	FCC_A1	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713	-4088.06068418612		
450	FCC_A1	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671	-4153.24376410945		
450	FCC_A1	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078	-4217.91038416776		
450	FCC_A1	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646	-4282.05344422607		
450	FCC_A1	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095	-4345.66562428437		
450	FCC_A1	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148	-4408.73938285065		
450	FCC_A1	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534	-4471.26698290896		
450	FCC_A1	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988	-4533.24049296727		
450	FCC_A1	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247	-4594.6518228906		
450	FCC_A1	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056	-4655.49270294891		
450	FCC_A1	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164	-4715.75472300722		
450	FCC_A1	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326	-4775.42934293056		
450	FCC_A1	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302	-4834.5078536637		
450	FCC_A1	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856	-4892.98146209501		
450	FCC_A1	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976	-4950.84123188338		
450	FCC_A1	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279	-5008.07813167175		
450	FCC_A1	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728	-5064.68302146013		
450	FCC_A1	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359	-5120.6466712485		
450	FCC_A1	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478	-5175.95976238654		
450	FCC_A1	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882	-5230.61289217491		
450	FCC_A1	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376	-5284.59656062746		
450	FCC_A1	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769	-5337.90122041583		
450	FCC_A1	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877	-5390.51723884714		
450	FCC_A1	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522	-5442.43493863551		
450	FCC_A1	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153	-5493.64454977355		
450	FCC_A1	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736	-5544.13626956193		
450	FCC_A1	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978	-5593.9002393503		
450	FCC_A1	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102	-5642.92651913867		
450	FCC_A1	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959	-5691.20517892705		
450	FCC_A1	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407	-5738.72617871542		
450	FCC_A1	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311	-5785.4794884964		
450	FCC_A1	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539	-5831.45500828477		
450	FCC_A1	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969	-5876.64259807314		
450	FCC_A1	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484	-5921.03210786152		
450	FCC_A1	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973	-5964.61332764989		
450	FCC_A1	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332	-6007.37601743826		
450	FCC_A1	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463	-6049.3099185763		
450	FCC_A1	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276	-6090.40472836467		
450	FCC_A1	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686	-6130.65011679599		
450	FCC_A1	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616	-6170.03573658436		
450	FCC_A1	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996	-6208.5511850369		
450	FCC_A1	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762	-6246.18607482527		
450	FCC_A1	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857	-6282.92995596331		
450	FCC_A1	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231	-6318.77235575169		
450	FCC_A1	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842	-6353.70280554006		
450	FCC_A1	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654	-6387.71077532843		
450	FCC_A1	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639	-6420.78571511681		
450	FCC_A1	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776	-6452.91707354812		
450	FCC_A1	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051	-6484.09424468616		
450	FCC_A1	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459	-6514.30660447453		
450	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-6543.5435142629		
										
450	LIQUID	100	0	0	100	0	0		5676.50895855485	
450	LIQUID	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209		5472.37397260382	
450	LIQUID	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279		5295.3311176528	
450	LIQUID	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746		5128.06322876856	
450	LIQUID	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134		4966.91254875075	
450	LIQUID	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381		4810.15719422357	
450	LIQUID	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712		4656.79486020576	
450	LIQUID	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385		4506.17295330803	
450	LIQUID	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691		4357.83583724972	
450	LIQUID	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955		4211.44989845996	
450	LIQUID	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537		4066.76239440166	
450	LIQUID	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832		3923.57693847694	
450	LIQUID	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268		3781.7379775536	
450	LIQUID	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831		3641.12048398593	
450	LIQUID	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458		3501.62282792763	
450	LIQUID	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247		3363.16171813787	
450	LIQUID	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248		3225.66847807956	
450	LIQUID	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107		3089.08624815484	
450	LIQUID	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357		2953.36787809653	
450	LIQUID	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791		2818.47427830678	
450	LIQUID	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089		2684.37310824847	
450	LIQUID	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008		2551.03771968081	
450	LIQUID	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342		2418.44632975747	
450	LIQUID	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923		2286.58134983274	
450	LIQUID	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622		2155.42877977444	
450	LIQUID	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347		2024.97773998468	
450	LIQUID	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047		1895.22008992638	
450	LIQUID	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471		1766.15009946732	
450	LIQUID	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364		1637.76411954398	
450	LIQUID	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507		1510.06038948568	
450	LIQUID	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595		1383.03876212026	
450	LIQUID	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214		1256.70060206195	
450	LIQUID	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984		1131.04854213861	
450	LIQUID	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527		1006.08639208031	
450	LIQUID	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471		881.819022022	
450	LIQUID	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447		758.252212098661	
450	LIQUID	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092		635.392592040354	
450	LIQUID	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044		513.247551982049	
450	LIQUID	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395		391.825143415772	
450	LIQUID	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456		271.134043357466	
450	LIQUID	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217		151.183473299157	
450	LIQUID	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889		31.9831532408516	
450	LIQUID	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136		-86.4567866824855	
450	LIQUID	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623		-204.125756740794	
450	LIQUID	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021		-321.012866799101	
450	LIQUID	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007		-437.106866722439	
450	LIQUID	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259		-552.396236780745	
450	LIQUID	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464		-666.869195481991	
450	LIQUID	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311		-780.513715405328	
450	LIQUID	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495		-893.317585463637	
450	LIQUID	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713		-1005.26841418612	
450	LIQUID	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671		-1116.35364410945	
450	LIQUID	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078		-1226.56056416776	
450	LIQUID	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646		-1335.87636422607	
450	LIQUID	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095		-1444.28813428437	
450	LIQUID	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148		-1551.78284285065	
450	LIQUID	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534		-1658.34742290896	
450	LIQUID	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988		-1763.96871296727	
450	LIQUID	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247		-1868.6335428906	
450	LIQUID	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056		-1972.32865294891	
450	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-2075.04081300722	
450	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-2176.75673293056	
450	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-2277.4631536637	
450	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-2377.14677209501	
450	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-2475.79433188338	
450	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-2573.39259167175	
450	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-2669.92832146012	
450	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-2765.3883212485	
450	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-2859.75943238654	
450	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-2953.02854217491	
450	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-3045.18258062746	
450	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-3136.20854041583	
450	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-3226.09345884714	
450	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-3314.82442863551	
450	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-3402.38863977355	
450	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-3488.77331956193	
450	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-3573.9657893503	
450	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-3657.95341913867	
450	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-3740.72369892704	
450	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-3822.26415871542	
450	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-3902.5624484964	
450	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-3981.60627828477	
450	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-4059.38345807314	
450	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-4135.88189786152	
450	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-4211.08958764989	
450	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-4284.99460743826	
450	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-4357.5851585763	
450	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-4428.84950836467	
450	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-4498.77603679599	
450	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-4567.35323658436	
450	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-4634.56967503691	
450	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-4700.41403482527	
450	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-4764.87511596331	
450	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-4827.94178575169	
450	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-4889.60303554006	
450	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-4949.84795532844	
450	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-5008.66574511681	
450	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-5066.04569354812	
450	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-5121.97720468616	
450	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-5176.44976447453	
450	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-5229.4529942629	
