T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-7135.99354731083		
890	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-7190.14713439774		
890	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-7243.10251188625		
890	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-7294.90039290235		
890	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-7345.57829167007		
890	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-7395.17081063063		
890	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-7443.70999961807		
890	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-7491.22558838578		
890	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-7537.74520734634		
890	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-7583.29459611406		
890	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-7627.89777510149		
890	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-7671.57719386921		
890	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-7714.35385282977		
890	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-7756.24747159749		
890	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-7797.27654058492		
890	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-7837.45844954548		
890	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7876.80955831319		
890	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-7915.34528082821		
890	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7953.08015251389		
890	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7990.0279150289		
890	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-8026.20153379662		
890	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-8061.61328631164		
890	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-8096.27475799732		
890	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-8130.19698051234		
890	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-8163.39035302735		
890	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-8195.86477824061		
890	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-8227.62963722805		
890	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-8258.69384599576		
890	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8289.06586851078		
890	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8318.75374372404		
890	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-8347.76513271147		
890	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8376.10732147918		
890	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8403.78723043975		
890	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8430.81145567988		
890	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8457.1862881949		
890	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8482.91770715546		
890	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-8508.01139592317		
890	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8532.4727949106		
890	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8556.30708367832		
890	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8579.51918263888		
890	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8602.1138014066		
890	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-8624.09542039403		
890	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8645.4682856073		
890	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8666.23650812231		
890	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8686.40393063732		
890	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8705.97424587746		
890	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8724.95099483802		
890	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-8743.33751360574		
890	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-8761.13700612076		
890	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-8778.35247780643		
890	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-8794.98686032145		
890	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8811.04286908916		
890	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8826.52312804972		
890	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8841.43010703716		
890	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8855.76615580488		
890	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8869.53352831989		
890	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8882.73430353314		
890	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8895.37051252059		
890	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8907.4440312883		
890	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8918.95664024886		
890	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8929.91004901658		
890	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8940.30580800402		
890	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8950.14543677172		
890	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-8959.43031573229		
890	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-8968.16174471972		
890	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-8976.34096348745		
890	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-8983.96910244801		
890	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-8991.04720121572		
890	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-8997.57624020315		
890	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-9003.55710541642		
890	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-9008.99063793143		
890	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-9013.87755669915		
890	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-9018.21853568658		
890	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-9022.01418464715		
890	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-9025.26502341486		
890	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-9027.97152592988		
890	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-9030.13406761555		
										
890	LIQUID	86.06056849	13.93943151	0	96	4	0		-4968.06619309323	
890	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-5178.11657392197	
890	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-5348.61350119625	
890	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-5504.01024868476	
890	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-5649.50146932613	
890	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-5787.55216678776	
890	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-5919.61260742913	
890	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-6046.63974491764	
890	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-6169.31263200456	
890	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-6288.13805302065	
890	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-6403.50851366202	
890	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-6515.73685115053	
890	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-6625.07811823744	
890	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-6731.74408925354	
890	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-6835.91329989491	
890	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-6937.73821382897	
890	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-7037.35048447033	
890	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-7134.86484548642	
890	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-7230.38209612779	
890	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-7323.99147006185	
890	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-7415.77248070321	
890	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-7505.79632171932	
890	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-7594.12710565338	
890	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-7680.82288629474	
890	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-7765.93632731082	
890	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-7849.51551439774	
890	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-7931.60440188625	
890	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-8012.24338290235	
890	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-8091.46962167007	
890	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-8169.31743063063	
890	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-8245.81857961807	
890	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-8321.00251838578	
890	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-8394.89665734634	
890	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-8467.52651611406	
890	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-8538.91589510148	
890	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-8609.08708386921	
890	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-8678.06093282977	
890	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-8745.85701159749	
890	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-8812.49370058492	
890	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-8877.98830954548	
890	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-8942.3571083132	
890	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-9005.61547082821	
890	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-9067.77790251389	
890	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-9128.8581450289	
890	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-9188.86915379662	
890	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-9247.82325631164	
890	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-9305.73209799732	
890	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-9362.60676051233	
890	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-9418.45778302735	
890	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-9473.29513824061	
890	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-9527.12838722805	
890	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-9579.96657599576	
890	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-9631.81836851077	
890	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-9682.69199372404	
890	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-9732.59536271146	
890	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-9781.53597147918	
890	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-9829.52102043975	
890	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-9876.55740567989	
890	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-9922.6516981949	
890	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-9967.81022715546	
890	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-10012.0390259232	
890	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-10055.3438949106	
890	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-10097.7304136783	
890	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-10139.2039226389	
890	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-10179.7695514066	
890	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-10219.432230394	
890	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-10258.1967156073	
890	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-10296.0675781223	
890	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-10333.0492006373	
890	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-10369.1458158775	
890	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-10404.361514838	
890	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-10438.7002236057	
890	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-10472.1657461208	
890	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-10504.7617178064	
890	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-10536.4917003215	
890	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-10567.3590890892	
890	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-10597.3671880497	
890	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-10626.5191870372	
890	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-10654.8181658049	
890	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-10682.2670983199	
890	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-10708.8688735331	
890	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-10734.6262925206	
890	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-10759.5420612883	
890	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-10783.6187902489	
890	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-10806.8590190166	
890	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-10829.265218004	
890	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-10850.8397667717	
890	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-10871.5849957323	
890	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-10891.5031347197	
890	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-10910.5963734874	
890	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-10928.866822448	
890	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-10946.3165512157	
890	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-10962.9475402032	
890	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-10978.7617454164	
890	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-10993.7610379314	
890	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-11007.9472566991	
890	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-11021.3221856866	
890	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-11033.8875346471	
890	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-11045.6450034149	
890	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-11056.5962159299	
890	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-11066.7427576156	
