T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-2432.78505460249		
330	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-2445.28369188583		
330	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-2457.53781992783		
330	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-2469.55442890775		
330	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-2481.33996619109		
330	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-2492.90037517101		
330	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-2504.24113321301		
330	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-2515.36730040305		
330	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-2526.28354947627		
330	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-2536.99420666631		
330	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-2547.50325470831		
330	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-2557.81438378153		
330	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-2567.93099097157		
330	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-2577.85622901357		
330	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-2587.59299714153		
330	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-2597.14396527683		
330	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-2606.51160331883		
330	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-2615.69820144679		
330	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-2624.70582958209		
330	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-2633.53642762408		
330	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-2642.19175575205		
330	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-2650.67343379405		
330	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-2658.98293201531		
330	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-2667.12161005731		
330	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-2675.0906880993		
330	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-2682.89128632057		
330	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-2690.52441436257		
330	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-2697.99097240456		
330	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-2705.29177053253		
330	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-2712.42754866783		
330	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-2719.39893585787		
330	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-2726.20649483779		
330	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-2732.85072287979		
330	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-2739.33204016312		
330	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-2745.65079914305		
330	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-2751.80728633309		
330	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-2757.80174446838		
330	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-2763.6343534483		
330	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-2769.30525063835		
330	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-2774.81450961827		
330	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-2780.16216775356		
330	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-2785.34821494361		
330	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-2790.37261392353		
330	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-2795.23527120687		
330	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-2799.93605924886		
330	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-2804.47483822879		
330	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-2808.85141541883		
330	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-2813.06556355412		
330	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-2817.11705253404		
330	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-2821.00558972408		
330	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-2824.73089785938		
330	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-2828.29264598735		
330	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-2831.69049402934		
330	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-2834.92408207134		
330	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-2837.9930102926		
330	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-2840.8968883346		
330	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-2843.63529646257		
330	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-2846.20779459786		
330	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-2848.61393263986		
330	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-2850.85325076782		
330	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-2852.92525880982		
330	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-2854.82947694512		
330	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-2856.56538507308		
330	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-2858.13249311508		
330	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-2859.53025030512		
330	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-2860.75812937834		
330	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-2861.81559742034		
330	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-2862.70208461038		
330	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-2863.4170436836		
										
330	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		5213.34991061272	
330	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		5090.52157486325	
330	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		4983.32648114499	
330	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		4882.10085745474	
330	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		4784.79578266023	
330	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		4690.44158595901	
330	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		4598.46980231987	
330	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		4508.50697761865	
330	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		4420.28950673895	
330	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		4333.62186409981	
330	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		4248.35366539859	
330	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		4164.36599260408	
330	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		4081.56274596494	
330	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		3999.86490026373	
330	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		3919.20652647731	
330	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		3839.53196974488	
330	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		3760.79377704366	
330	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		3682.95114334245	
330	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		3605.96872561001	
330	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		3529.8157278236	
330	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		3454.46516618446	
330	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		3379.89329448325	
330	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		3306.07913068873	
330	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		3233.00407304959	
330	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		3160.65158326318	
330	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		3089.00692289465	
330	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		3018.05692491473	
330	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		2947.78981987273	
330	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		2878.19506068269	
330	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		2809.26319060947	
330	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		2740.98573156747	
330	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		2673.35507537743	
330	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		2606.36439039751	
330	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		2540.00755711417	
330	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		2474.27908407217	
330	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		2409.17405909225	
330	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		2344.68809080891	
330	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		2280.81725882899	
330	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		2217.55807978699	
330	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		2154.90745859695	
330	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		2092.86265952373	
330	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		2031.42128033369	
330	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		1970.58121429169	
330	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		1910.34063321847	
330	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		1850.69796602843	
330	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		1791.65186698643	
330	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		1733.20120985847	
330	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		1675.34506372317	
330	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		1618.08267768117	
330	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		1561.41347155321	
330	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		1505.33701341791	
330	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		1449.85301837592	
330	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		1394.96132824795	
330	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		1340.66190620595	
330	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		1286.95482698469	
330	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		1233.84026694269	
330	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		1181.3184939007	
330	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		1129.38986367943	
330	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		1078.05481263743	
330	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		1027.31384659544	
330	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		977.167540467471	
330	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		927.616528332175	
330	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		878.661502142133	
330	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		830.303198162213	
330	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		782.542408120213	
330	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		735.379958836877	
330	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		688.816714856954	
330	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		642.853577666912	
330	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		597.491476531617	
330	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		552.731366551696	
330	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		508.574231361654	
330	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		465.021069381733	
330	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		422.072901246438	
330	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		379.730762056395	
330	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		337.995695076475	
330	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		296.868763793134	
330	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		256.351030751137	
330	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		216.443566771215	
330	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		177.147452581174	
330	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		138.463764445878	
330	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		100.393581465956	
330	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		62.9379852759157	
330	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		26.098049140619	
330	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-10.1251539873447	
330	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-45.7305580293414	
330	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-80.7171020713395	
330	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-115.083735292605	
330	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-148.829413334603	
330	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-181.953105462566	
330	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-214.453790597861	
330	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-246.330458639859	
330	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-277.582113767825	
330	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-308.207776809822	
330	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-338.20647994512	
330	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-367.577273073082	
330	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-396.319222115082	
330	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-424.431409305123	
330	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-451.912938378342	
330	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-478.762926420341	
330	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-504.980512610382	
330	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-530.564856683601	
