T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-5206.71038211241		
940	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-5271.28421477533		
940	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-5334.44003087698		
940	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-5396.2363735399		
940	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-5456.72664921275		
940	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-5515.95967108329		
940	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-5573.98025123382		
940	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-5630.82959348968		
940	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-5686.54572918426		
940	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-5741.16382144012		
940	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-5794.71647752004		
940	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-5847.23394939057		
940	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-5898.74442547047		
940	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-5949.27413734102		
940	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-5998.84761749156		
940	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-6047.48776974741		
940	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-6095.216085442		
940	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-6142.05268769786		
940	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-6188.01647377777		
940	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-6233.12521564831		
940	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-6277.39563172821		
940	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-6320.84346805471		
940	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-6363.48356374929		
940	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-6405.32992600514		
940	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-6446.39579169973		
940	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-6486.6936639556		
940	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-6526.2353700355		
940	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-6565.03209190605		
940	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-6603.09444798594		
940	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-6640.43245431244		
940	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-6677.05565000702		
940	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-6712.97304226288		
940	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-6748.19320834279		
940	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-6782.72427403737		
940	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-6816.57396629323		
940	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-6849.74960237313		
940	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-6882.25814424368		
940	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-6914.10622439421		
940	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-6945.30011626475		
940	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-6975.84581234465		
940	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-7005.74896460052		
940	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-7035.0150002951		
940	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-7063.64904255096		
940	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-7091.65596863086		
940	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-7119.04042457204		
940	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-7145.80682065195		
940	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-7171.95932290781		
940	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-7197.50192860238		
940	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-7222.43841085825		
940	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-7246.77236655284		
940	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-7270.5071888087		
940	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-7293.64611488859		
940	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-7316.19221082977		
940	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-7338.14835690967		
940	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-7359.51731916553		
940	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-7380.30169486012		
940	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-7400.50393711598		
940	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-7420.12636319589		
940	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-7439.17117506643		
940	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-7457.64042114633		
940	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-7475.53604747282		
940	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-7492.85988316741		
940	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-7509.61362542327		
940	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-7525.79888111786		
940	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-7541.41714337371		
940	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-7556.46981945362		
940	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-7570.95817132416		
940	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-7584.88343147469		
940	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-7598.24667373056		
940	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-7611.04892942514		
940	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-7623.291121681		
940	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-7634.97409776091		
940	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-7646.09860963145		
940	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-7656.66534571136		
940	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-7666.67489796721		
940	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-7676.12779773242		
940	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-7685.0244899883		
940	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-7693.36535568287		
940	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-7701.15069793874		
940	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-7708.38076401864		
										
940	LIQUID	92.64977894	7.350221062	0	98	2	0		-3319.72074435964	
940	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-3547.78498058341	
940	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-3732.00321336846	
940	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-3899.55538001825	
940	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-4056.21476229584	
940	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-4204.72057918987	
940	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-4346.68411146749	
940	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-4483.16833795446	
940	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-4614.92730061738	
940	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-4742.52361712608	
940	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-4866.39285978901	
940	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-4986.88207627599	
940	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-5104.27403896065	
940	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-5218.80346544761	
940	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-5330.66810811053	
940	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-5440.03679461924	
940	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-5547.05513728218	
940	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-5651.85002376914	
940	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-5754.53283645381	
940	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-5855.20211294077	
940	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-5953.94554521838	
940	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-6050.84166211241	
940	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-6145.96109477533	
940	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-6239.36769087698	
940	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-6331.11940353991	
940	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-6421.26903921274	
940	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-6509.86484108329	
940	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-6596.95110123382	
940	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-6682.56852348968	
940	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-6766.75463918426	
940	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-6849.54417144013	
940	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-6930.96927752004	
940	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-7011.05982939057	
940	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-7089.84362547047	
940	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-7167.34654734102	
940	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-7243.59280749156	
940	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-7318.60502974741	
940	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-7392.404405442	
940	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-7465.01080769786	
940	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-7536.44294377777	
940	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-7606.71837564831	
940	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-7675.85365172821	
940	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-7743.8643880547	
940	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-7810.76530374929	
940	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-7876.57031600514	
940	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-7941.29261169973	
940	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-8004.9446339556	
940	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-8067.5382300355	
940	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-8129.08457190605	
940	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-8189.59433798594	
940	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-8249.07761431244	
940	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-8307.54401000702	
940	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-8365.00269226288	
940	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-8421.46236834279	
940	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-8476.93133403736	
940	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-8531.41750629323	
940	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-8584.92845237313	
940	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-8637.47138424368	
940	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-8689.05320439421	
940	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-8739.68048626476	
940	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-8789.35955234466	
940	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-8838.09644460052	
940	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-8885.8969302951	
940	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-8932.76657255097	
940	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-8978.71066863086	
940	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-9023.73433457204	
940	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-9067.84246065194	
940	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-9111.03974290781	
940	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-9153.33071860238	
940	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-9194.71971085825	
940	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-9235.21092655283	
940	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-9274.8083688087	
940	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-9313.5159248886	
940	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-9351.33732082977	
940	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-9388.27616690967	
940	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-9424.33592916554	
940	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-9459.51995486012	
940	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-9493.83147711598	
940	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-9527.27363319589	
940	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-9559.84942506643	
940	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-9591.56178114633	
940	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-9622.41351747282	
940	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-9652.40737316741	
940	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-9681.54598542327	
940	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-9709.83192111786	
940	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-9737.26765337372	
940	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-9763.85558945362	
940	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-9789.59806132416	
940	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-9814.4973514747	
940	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-9838.55562373056	
940	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-9861.77502942514	
940	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-9884.157631681	
940	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-9905.70545776091	
940	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-9926.42044963145	
940	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-9946.30451571135	
940	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-9965.35949796721	
940	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-9983.58721773242	
940	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-10000.9893899883	
940	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-10017.5677556829	
940	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-10033.3239479387	
940	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-10048.2595940186	
