T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-6129.74706664169		
830	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-6178.11729452476		
830	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-6225.48310224344		
830	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-6271.87475012653		
830	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-6317.3203046385		
830	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-6361.84583572828		
830	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-6405.47556361136		
830	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-6448.23209812333		
830	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-6490.13657239714		
830	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-6531.20869690911		
830	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-6571.4669779989		
830	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-6610.92874251087		
830	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-6649.61028039395		
830	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-6687.52688811263		
830	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-6724.69297599571		
830	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-6761.12209050768		
830	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-6796.82705478149		
830	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-6831.81990929345		
830	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-6866.11207717654		
830	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-6899.71433489522		
830	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-6932.6368827783		
830	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-6964.88936729027		
830	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-6996.48092838006		
830	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-7027.42022626314		
830	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-7057.71547395912		
830	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-7087.37447504891		
830	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7116.40459956088		
830	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7144.81288744396		
830	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7172.60599516264		
830	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7199.79026304571		
830	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7226.37170076441		
830	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7252.35603864749		
830	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7277.74869315945		
830	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7302.55485743325		
830	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7326.77944194523		
830	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7350.42710982831		
830	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7373.50231754699		
830	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7396.00928543007		
830	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7417.95204331314		
830	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-7439.33441103184		
830	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-7460.1600289149		
830	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-7480.43233661089		
830	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-7500.15462770068		
830	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-7519.33002221265		
830	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-7537.96147009572		
830	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-7556.05179781442		
830	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-7573.60366569749		
830	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-7590.61960020946		
830	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-7607.10201129926		
830	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-7623.05315581123		
830	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-7638.47519008504		
830	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-7653.370134597		
830	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-7667.73993248007		
830	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-7681.58636019877		
830	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-7694.91114808184		
830	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-7707.71589596492		
830	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-7720.0021036836		
830	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-7731.77119156668		
830	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-7743.02446926267		
830	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-7753.76319035246		
830	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-7763.98848486443		
830	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-7773.7014327475		
830	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-7782.90302046618		
830	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-7791.59415834926		
830	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-7799.77567286123		
830	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-7807.44833395103		
830	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-7814.61284164702		
830	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-7821.26978953009		
830	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-7827.41975724878		
830	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-7833.06323513185		
830	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-7838.20062285053		
830	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-7842.83231073361		
830	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-7846.95857861669		
830	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-7850.57967633538		
										
830	LIQUID	89.2676304	10.7323696	0	97	3	0		-3105.4540860265	
830	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-3310.37292550918	
830	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-3477.49274180783	
830	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-3630.19979134691	
830	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-3773.46137754443	
830	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-3909.63422407907	
830	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-4040.10452348331	
830	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-4165.78667968083	
830	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-4287.32933587836	
830	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-4405.2163556197	
830	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-4519.82234500124	
830	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-4631.44572119877	
830	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-4740.32960094012	
830	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-4846.67574713764	
830	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-4950.65415333517	
830	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-5052.40986307651	
830	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-5152.06801927403	
830	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-5249.73758867827	
830	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-5345.51424839692	
830	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-5439.48259459445	
830	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-5531.71792399868	
830	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-5622.28760019621	
830	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-5711.25224673084	
830	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-5798.66661613508	
830	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-5884.5804123326	
830	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-5969.03888886724	
830	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-6052.08341212971	
830	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-6133.75190664169	
830	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-6214.07922452476	
830	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-6293.09752224344	
830	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-6370.83651012653	
830	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-6447.32368463849	
830	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-6522.58459572828	
830	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-6596.64300361136	
830	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-6669.52103812333	
830	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-6741.23936239714	
830	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-6811.81728690911	
830	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-6881.2729079989	
830	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-6949.62318251087	
830	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-7016.88405039395	
830	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-7083.07046811263	
830	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-7148.19653599571	
830	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-7212.27554050768	
830	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-7275.32002478149	
830	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-7337.34181929346	
830	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-7398.35210717654	
830	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-7458.36149489522	
830	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-7517.3800127783	
830	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-7575.41714729026	
830	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-7632.48195838006	
830	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-7688.58298626314	
830	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-7743.72837395911	
830	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-7797.92588504891	
830	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-7851.18285956088	
830	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-7903.50634744396	
830	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-7954.90301516264	
830	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-8005.37925304572	
830	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-8054.94114076441	
830	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-8103.59449864749	
830	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-8151.34488315945	
830	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-8198.19759743326	
830	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-8244.15772194523	
830	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-8289.2301198283	
830	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-8333.41944754699	
830	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-8376.73016543007	
830	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-8419.16655331315	
830	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-8460.73272103183	
830	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-8501.4325989149	
830	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-8541.2699666109	
830	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-8580.24847770069	
830	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-8618.37160221266	
830	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-8655.64271009573	
830	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-8692.06503781442	
830	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-8727.64169569749	
830	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-8762.37568020947	
830	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-8796.26989129926	
830	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-8829.32709581123	
830	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-8861.55000008504	
830	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-8892.94118459701	
830	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-8923.50316248008	
830	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-8953.23835019876	
830	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-8982.14907808184	
830	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-9010.23762596491	
830	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-9037.5061536836	
830	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-9063.95680156668	
830	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-9089.59160926266	
830	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-9114.41256035246	
830	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-9138.42157486442	
830	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-9161.62052274751	
830	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-9184.01121046619	
830	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-9205.59538834926	
830	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-9226.37476286123	
830	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-9246.35099395103	
830	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-9265.52568164701	
830	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-9283.90037953009	
830	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-9301.47659724878	
830	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-9318.25582513186	
830	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-9334.23949285053	
830	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-9349.42899073361	
830	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-9363.82566861669	
830	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-9377.43084633538	
