T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-5965.91095468116		
860	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-6012.80154109307		
860	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-6058.77060763943		
860	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-6103.84181405133		
860	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-6148.03725381735		
860	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-6191.37757056717		
860	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-6233.88209677563		
860	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6275.56898318754		
860	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6316.45524329146		
860	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-6356.55687949992		
860	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-6395.88893591183		
860	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-6434.46559601575		
860	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6472.30021242766		
860	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6509.40539863611		
860	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6545.79306538593		
860	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6581.47446515196		
860	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-6616.46022800629		
860	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-6650.76043811022		
860	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-6684.38460787624		
860	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-6717.34177462605		
860	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-6749.64050083451		
860	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-6781.28890724642		
860	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-6812.29468735034		
860	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-6842.66514020468		
860	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-6872.40721997071		
860	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-6901.52750672052		
860	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-6930.03225648654		
860	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-6957.92740934088		
860	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-6985.21862944482		
860	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-7011.91126921084		
860	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-7038.01043206518		
860	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7063.52097216911		
860	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7088.44750858101		
860	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7112.79440868495		
860	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-7136.56583153928		
860	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-7159.76575130531		
860	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-7182.39790805511		
860	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-7204.46588426357		
860	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-7225.9730840296		
860	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-7246.92270077941		
860	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7267.31780054543		
860	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7287.16127339978		
860	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7306.4558835037		
860	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-7325.20421991561		
860	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7343.40874612406		
860	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7361.07180287388		
860	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7378.1955926399		
860	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7394.78217884836		
860	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-7410.83353559817		
860	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-7426.35152536419		
860	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7441.33787211401		
860	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7455.79420832246		
860	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-7469.72207473437		
860	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-7483.1229148383		
860	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-7495.99803769264		
860	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-7508.34872745866		
860	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-7520.17612756259		
860	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-7531.48131397449		
860	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-7542.26526018295		
860	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-7552.52890693276		
860	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-7562.27306669878		
860	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-7571.49849955313		
860	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-7580.20587965706		
860	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-7588.39583606896		
860	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-7596.06888583499		
860	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-7603.22551238134		
860	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-7609.86610879325		
860	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-7615.99102889719		
860	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-7621.60054175152		
860	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-7626.69486151755		
										
860	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-2912.25676383909	
860	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-3124.38983257342	
860	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-3296.88636164566	
860	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-3454.29121691914	
860	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-3601.8177556179	
860	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-3741.9393916562	
860	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-3876.11095035495	
860	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-4005.29207569958	
860	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-4130.16350473624	
860	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-4251.23300008088	
860	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-4368.89367877963	
860	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-4483.45868781629	
860	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-4595.18313316093	
860	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-4704.27872185968	
860	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-4810.92380789798	
860	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-4915.27056659674	
860	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-5017.45029194136	
860	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-5117.57729097804	
860	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-5215.75192632266	
860	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-5312.06294535933	
860	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-5406.58929070395	
860	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-5499.40165940271	
860	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-5590.56357879513	
860	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-5680.13249413976	
860	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-5768.16051283852	
860	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-5854.69507852106	
860	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-5939.77954544103	
860	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-6023.45368185294	
860	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-6105.75403195687	
860	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-6186.71426836877	
860	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-6266.36551457723	
860	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-6344.73662468116	
860	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-6421.85433109306	
860	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-6497.74353763943	
860	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-6572.42742405133	
860	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-6645.92762381736	
860	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-6718.26437056717	
860	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-6789.45659677563	
860	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-6859.52207318754	
860	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-6928.47745329147	
860	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-6996.33841949992	
860	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-7063.11972591183	
860	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-7128.83526601575	
860	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-7193.49814242766	
860	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-7257.12075863611	
860	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-7319.71480538593	
860	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-7381.29135515195	
860	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-7441.86089800629	
860	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-7501.43337811023	
860	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-7560.01822787624	
860	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-7617.62439462605	
860	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-7674.26038083452	
860	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-7729.93426724642	
860	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-7784.65377735034	
860	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-7838.42621020469	
860	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-7891.25856997071	
860	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-7943.15750672052	
860	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-7994.12937648654	
860	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-8044.18023934088	
860	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-8093.31588944482	
860	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-8141.54186921084	
860	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-8188.86347206518	
860	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-8235.28577216911	
860	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-8280.81361858101	
860	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-8325.45165868494	
860	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-8369.20435153928	
860	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-8412.0759813053	
860	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-8454.07064805512	
860	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-8495.19228426357	
860	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-8535.4446740296	
860	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-8574.83146077942	
860	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-8613.35614054543	
860	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-8651.02206339977	
860	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-8687.83250350371	
860	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-8723.79053991561	
860	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-8758.89920612406	
860	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-8793.16138287388	
860	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-8826.5798826399	
860	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-8859.15738884835	
860	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-8890.89650559817	
860	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-8921.79975536419	
860	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-8951.86956211401	
860	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-8981.10827832246	
860	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-9009.51818473437	
860	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-9037.1014648383	
860	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-9063.86025769264	
860	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-9089.79662745866	
860	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-9114.91257756259	
860	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-9139.21003397449	
860	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-9162.69087018295	
860	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-9185.35693693276	
860	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-9207.20997669879	
860	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-9228.25171955313	
860	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-9248.48383965706	
860	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-9267.90795606896	
860	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-9286.52564583499	
860	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-9304.33843238134	
860	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-9321.34780879325	
860	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-9337.55524889719	
860	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-9352.96213175152	
860	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-9367.56986151755	
