T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3667.33521666278		
490	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-3691.76533510433		
490	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3715.70683187826		
490	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3739.17322031981		
490	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3762.17705709374		
490	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3784.72998705246		
490	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3806.84283397741		
490	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3828.52568226794		
490	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3849.7879291929		
490	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3870.63834763444		
490	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3891.08511440838		
490	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3911.13588284992		
490	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3930.79781129205		
490	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3950.07758958257		
490	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3968.98150650753		
490	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3987.51542479805		
490	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-4005.68485172301		
490	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-4023.49498016456		
490	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-4040.95063693849		
490	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-4058.05637538004		
490	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-4074.81647382216		
490	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-4091.23494211269		
490	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-4107.31554903764		
490	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-4123.06181747919		
490	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-4138.47708576971		
490	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-4153.56446269467		
490	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-4168.32687113622		
490	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-4182.76705791015		
490	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-4196.88761786886		
490	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-4210.6909446428		
490	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-4224.17932308435		
490	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-4237.3548600093		
490	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-4250.21954829983		
490	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-4262.77525522479		
490	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-4275.02372366633		
490	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-4286.96656195744		
490	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-4298.60531039898		
490	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-4309.94135732394		
490	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-4320.97602561446		
490	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-4331.71054253942		
490	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-4342.14604082995		
490	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-4352.2835677549		
490	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-4362.12409619644		
490	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-4371.66851448755		
490	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-4380.91765292909		
490	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-4389.87224985406		
490	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-4398.53300814458		
490	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-4406.90053506954		
490	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-4414.97540351108		
490	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-4422.75812028502		
490	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-4430.24913872656		
490	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-4437.44884716869		
490	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-4444.35760545921		
490	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-4450.97571238417		
490	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-4457.30343067469		
490	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-4463.34094759965		
490	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-4469.0884660412		
490	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-4474.54609281513		
490	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-4479.71393277384		
490	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-4484.5920296988		
490	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-4489.18040798933		
490	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-4493.47904491429		
490	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-4497.48790335583		
490	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-4501.20689012977		
490	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-4504.63589857131		
490	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-4507.77478549627		
490	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-4510.62339530396		
490	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-4513.18151222892		
490	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-4515.44892051944		
490	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-4517.4253674444		
490	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-4519.11059588594		
										
490	LIQUID	92.64977894	7.350221062	0	98	2	0		2533.1465582422	
490	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		2382.81212975444	
490	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		2255.39265263225	
490	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		2136.72308397831	
490	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		2023.79715705265	
490	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		1915.19013830767	
490	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		1810.06529138202	
490	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		1707.87162278876	
490	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		1608.21916571208	
490	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		1510.81775711813	
490	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		1415.44337004145	
490	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		1321.91816144819	
490	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		1230.09772437082	
490	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		1139.86270577756	
490	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		1051.11297870088	
490	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		963.763490106927	
490	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		877.74123303025	
490	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		792.982974436989	
490	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		709.433527359621	
490	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		627.044358766358	
490	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		545.772591840703	
490	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		465.580073095725	
490	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		386.432786019053	
490	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		308.300177576812	
490	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		231.154780500136	
490	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		154.971762210309	
490	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		79.7286554363727	
490	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		5.40503547765729	
490	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-68.0176914472995	
490	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-140.556479737823	
490	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-212.22683666278	
490	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-283.042975104327	
490	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-353.017921878263	
490	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-422.163650319806	
490	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-490.491167093742	
490	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-558.010637052457	
490	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-624.731393977416	
490	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-690.662072267938	
490	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-755.810639192896	
490	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-820.184477634441	
490	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-883.790384408378	
490	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-946.634672849921	
490	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-1008.72317129205	
490	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-1070.06128958257	
490	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-1130.65402650753	
490	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-1190.50602479805	
490	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-1249.62157172301	
490	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-1308.00465016456	
490	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-1365.65894693849	
490	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-1422.58786538004	
490	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-1478.79458382216	
490	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-1534.28201211269	
490	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-1589.05285903764	
490	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-1643.10963747919	
490	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-1696.45465576971	
490	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-1749.09005269467	
490	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-1801.01779113622	
490	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-1852.23969791015	
490	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-1902.75745786887	
490	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-1952.5725946428	
490	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-2001.68652308435	
490	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-2050.10056000931	
490	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-2097.81588829983	
490	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-2144.83358522479	
490	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-2191.15466366633	
490	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-2236.78002195744	
490	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-2281.71048039898	
490	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-2325.94678732394	
490	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-2369.48962561446	
490	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-2412.33958253942	
490	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-2454.49722082994	
490	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-2495.9630277549	
490	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-2536.73742619644	
490	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-2576.82081448755	
490	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-2616.2135129291	
490	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-2654.91581985405	
490	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-2692.92800814458	
490	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-2730.25027506954	
490	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-2766.88281351108	
490	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-2802.82578028502	
490	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-2838.07928872656	
490	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-2872.64344716869	
490	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-2906.51833545921	
490	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-2939.70398238417	
490	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-2972.20045067469	
490	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-3004.00774759965	
490	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-3035.1258560412	
490	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-3065.55478281513	
490	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-3095.29450277385	
490	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-3124.3449596988	
490	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-3152.70610798933	
490	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-3180.37791491428	
490	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-3207.36029335583	
490	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-3233.65319012977	
490	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-3259.25652857131	
490	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-3284.17023549627	
490	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-3308.39423530396	
490	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-3331.92844222892	
490	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-3354.77277051944	
490	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-3376.9271574444	
490	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-3398.39150588595	
