T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-6892.2557091733		
970	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-6947.15045757083		
970	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-7000.93548169958		
970	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-7053.64157413327		
970	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-7105.29742253082		
970	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-7155.92976665957		
970	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-7205.5636330995		
970	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-7254.22240722826		
970	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-7301.92802966195		
970	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-7348.70108379069		
970	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-7394.56091218824		
970	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-7439.52574035314		
970	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-7483.61268875068		
970	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-7526.83792287943		
970	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-7569.21672931937		
970	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-7610.76349344811		
970	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-7651.49185184566		
970	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-7691.41469001055		
970	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-7730.5442384081		
970	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-7768.89203253685		
970	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-7806.46907497054		
970	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-7843.28574336808		
970	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-7879.35193150306		
970	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-7914.67702393677		
970	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7949.26990806551		
970	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7983.13907646306		
970	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-8016.29258462797		
970	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-8048.73808302551		
970	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-8080.4828711904		
970	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-8111.53387958795		
970	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-8141.89771371669		
970	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-8171.58067015664		
970	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-8200.58873428537		
970	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-8228.92760268292		
970	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-8256.60271084782		
970	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-8283.61923924537		
970	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-8309.98210764291		
970	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-8335.69601580781		
970	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-8360.76542420535		
970	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-8385.19459234034		
970	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-8408.98757477404		
970	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-8432.14821890278		
970	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-8454.68020730032		
970	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-8476.58702546523		
970	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-8497.87198386277		
970	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-8518.53823799152		
970	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-8538.58879042522		
970	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-8558.02647455396		
970	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-8576.8540009939		
970	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-8595.07391512264		
970	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-8612.68864352019		
970	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-8629.70047168509		
970	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-8646.11156008263		
970	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-8661.92396848018		
970	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-8677.13961664508		
970	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-8691.76030504263		
970	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-8705.7877531776		
970	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-8719.22355561132		
970	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-8732.06918974005		
970	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-8744.32606813759		
970	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-8755.9954863025		
970	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-8767.07864470004		
970	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-8777.57664882878		
970	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-8787.49054126249		
970	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-8796.82123939747		
970	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-8805.56960779501		
970	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-8813.73640595991		
970	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-8821.32233435746		
970	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-8828.32800252236		
970	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-8834.7539409199		
970	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-8840.60060931744		
970	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-8845.86838748235		
										
970	LIQUID	89.2676304	10.7323696	0	97	3	0		-4921.00701902119	
970	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-5149.51919941864	
970	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-5333.89105580984	
970	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-5501.4545162799	
970	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-5658.01571254304	
970	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-5806.32984923307	
970	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-5948.01790953236	
970	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-6084.14950579551	
970	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-6215.48362205866	
970	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-6342.58670278483	
970	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-6465.89746305422	
970	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-6585.76556931736	
970	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-6702.47609004354	
970	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-6816.26573630669	
970	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-6927.33405256983	
970	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-7035.85147329601	
970	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-7141.96511955915	
970	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-7245.80324985846	
970	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-7347.47854055472	
970	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-7447.09071681787	
970	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-7544.72863711716	
970	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-7640.4718933803	
970	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-7734.39217007034	
970	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-7826.55431036963	
970	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-7917.01721663278	
970	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-8005.83460332279	
970	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-8093.0556384821	
970	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-8178.72543261085	
970	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-8262.88555100839	
970	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-8345.57432917329	
970	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-8426.82729757083	
970	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-8506.67736169957	
970	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-8585.15516413328	
970	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-8662.28921253082	
970	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-8738.10614665956	
970	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-8812.6308630995	
970	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-8885.88665722825	
970	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-8957.89542966196	
970	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-9028.6777137907	
970	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-9098.25283218823	
970	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-9166.63902035314	
970	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-9233.85343875068	
970	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-9299.91231287942	
970	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-9364.83099931938	
970	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-9428.62397344811	
970	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-9491.30502184566	
970	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-9552.88718001055	
970	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-9613.3828184081	
970	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-9672.80371253685	
970	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-9731.16106497054	
970	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-9788.46550336809	
970	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-9844.72717150307	
970	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-9899.95576393677	
970	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-9954.16047806552	
970	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-10007.3501364631	
970	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-10059.533164628	
970	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-10110.7175930255	
970	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-10160.9111311904	
970	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-10210.121139588	
970	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-10258.3546837167	
970	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-10305.6185401566	
970	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-10351.9191842854	
970	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-10397.2628526829	
970	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-10441.6555208478	
970	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-10485.1029392454	
970	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-10527.6106376429	
970	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-10569.1839258078	
970	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-10609.8279042054	
970	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-10649.5475023403	
970	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-10688.347474774	
970	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-10726.2323689028	
970	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-10763.2066073003	
970	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-10799.2744354652	
970	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-10834.4399538628	
970	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-10868.7071279915	
970	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-10902.0797804252	
970	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-10934.561604554	
970	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-10966.1561909939	
970	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-10996.8669751226	
970	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-11026.6973135202	
970	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-11055.6504516851	
970	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-11083.7295300826	
970	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-11110.9375684802	
970	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-11137.2775266451	
970	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-11162.7522550426	
970	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-11187.3645231776	
970	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-11211.1170256113	
970	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-11234.0123397401	
970	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-11256.0530381376	
970	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-11277.2415463025	
970	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-11297.5802747	
970	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-11317.0715188288	
970	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-11335.7175512625	
970	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-11353.5205593975	
970	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-11370.482657795	
970	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-11386.6059359599	
970	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-11401.8924043575	
970	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-11416.3440125224	
970	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-11429.9626709199	
970	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-11442.7502393174	
970	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-11454.7085174823	
