T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-2913.81308293559		
750	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-2939.30799427395		
750	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-2964.3740156123		
750	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-2989.01469695065		
750	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-3013.233398289		
750	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-3037.03322962736		
750	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-3060.41714096571		
750	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-3083.38789230406		
750	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-3105.94806364242		
750	FCC_A1	71.07833447	0	28.92166553	73.17813913	0	26.82186087	-3128.10007483752		
750	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-3149.84619631913		
750	FCC_A1	70.22769726	0	29.77230274	72.36524943	0	27.63475057	-3171.18851765748		
750	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-3192.12900885259		
750	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-3212.66952019093		
750	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-3232.81173152928		
750	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-3252.55722286764		
750	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-3271.90744420599		
750	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-3290.86375554435		
750	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-3309.4273768827		
750	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-3327.59944822105		
750	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-3345.3809795594		
750	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-3362.77292089776		
750	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-3379.77610223611		
750	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-3396.39129357446		
750	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-3412.61915491282		
750	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-3428.46027625117		
750	FCC_A1	63.84791809	0	36.15208191	66.22321445	0	33.77678555	-3443.91515744627		
750	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-3458.98424878463		
750	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-3473.66791012298		
750	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-3487.96643146133		
750	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-3501.88004279969		
750	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-3515.40890413804		
750	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-3528.55310547639		
750	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-3541.31270681474		
750	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-3553.6876681531		
750	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-3565.67791949145		
750	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-3577.2833408298		
750	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-3588.50374216816		
750	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-3599.33888350651		
750	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-3609.78848484487		
750	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-3619.85221618321		
750	FCC_A1	57.46813894	0	42.53186106	60	0	40	-3629.52969752157		
										
750	LIQUID	100	0	0	100	0	0		2134.24771545424	
750	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		1935.57302428932	
750	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		1773.6650131533	
750	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		1625.64111201727	
750	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		1486.64316096797	
750	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		1354.36770962962	
750	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		1227.46098858032	
750	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		1105.03089753102	
750	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		986.445383445414	
750	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		871.233652396109	
750	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		759.031761057759	
750	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		649.550360008456	
750	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		542.554138959153	
750	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		437.848287620796	
750	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		335.269036571495	
750	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		234.67700552219	
750	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		135.952284183841	
750	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		38.9907731345374	
750	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-56.2986379147624	
750	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-149.996269253123	
750	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-242.173290302428	
750	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-332.893221351729	
750	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-422.212912690076	
750	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-510.183573739385	
750	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-596.851416379737	
750	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-682.258367718092	
750	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-766.442559056442	
750	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-849.438760394798	
750	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-931.278781733148	
750	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-1011.9917730715	
750	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-1091.60454440985	
750	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-1170.14175574821	
750	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-1247.62617708656	
750	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-1324.07883842491	
750	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-1399.51919976327	
750	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-1473.96530110162	
750	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-1547.43390243997	
750	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-1619.94056377832	
750	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-1691.49976511668	
750	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-1762.12499631178	
750	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-1831.82883765013	
750	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-1900.62303898849	
750	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-1968.51854032684	
750	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-2035.5256116652	
750	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-2101.65382300355	
750	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-2166.9121743419	
750	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-2231.30904568025	
750	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-2294.8523270186	
750	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-2357.54940835696	
750	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-2419.40722969531	
750	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-2480.43229103367	
750	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-2540.63069237202	
750	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-2600.00819371037	
750	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-2658.57017504872	
750	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-2716.32170638708	
750	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-2773.26756758218	
750	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-2829.41223892053	
750	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-2884.75994025889	
750	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-2939.31464159724	
750	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-2993.08008293559	
750	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-3046.05978427395	
750	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-3098.2570556123	
750	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-3149.67502695065	
750	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-3200.31662828901	
750	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-3250.18463962736	
750	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-3299.28166096571	
750	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-3347.61016230406	
750	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-3395.17245364242	
750	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-3441.97072498077	
750	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-3488.00704631913	
750	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-3533.28334751423	
750	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-3577.80147885258	
750	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-3621.56316019093	
750	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-3664.57002152928	
750	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-3706.82360286764	
750	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-3748.32537420599	
750	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-3789.07669554435	
750	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-3829.0788768827	
750	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-3868.33313822105	
750	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-3906.8406295594	
750	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-3944.60247089776	
750	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-3981.61969223611	
750	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-4017.89327357446	
750	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-4053.42415491282	
750	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-4088.21321625117	
750	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-4122.26128758952	
750	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-4155.56918878463	
750	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-4188.13765012298	
750	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-4219.96742146133	
750	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-4251.05917279969	
750	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-4281.41356413804	
750	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-4311.03121547639	
750	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-4339.91273681475	
750	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-4368.0586981531	
750	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-4395.46963949145	
750	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-4422.1461108298	
750	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-4448.08860216816	
750	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-4473.29761350651	
750	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-4497.77360484486	
750	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-4521.51705618321	
750	LIQUID	57.46813894	0	42.53186106	60	0	40		-4544.52839752157	
