T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-7145.80294762845		
830	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-7197.92182526746		
830	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-7248.83285575338		
830	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-7298.58065018568		
830	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-7347.20606748758		
830	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-7394.74658932194		
830	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-7441.23674696095		
830	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-7486.70842139325		
830	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-7531.19113903227		
830	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-7574.71224648419		
830	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-7617.2972141232		
830	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-7658.9697385555		
830	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-7699.75193619452		
830	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-7739.66448701754		
830	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-7778.72673465655		
830	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-7816.95682229557		
830	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-7854.37179991188		
830	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-7890.9876575509		
830	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-7926.81947518991		
830	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-7961.88145282892		
830	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-7996.18698044524		
830	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8029.74869808425		
830	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8062.57855572327		
830	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8094.68785654629		
830	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8126.0872909786		
830	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-8156.78699861761		
830	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-8186.79656625662		
830	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-8216.12511707965		
830	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-8244.78129471866		
830	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-8272.77329577986		
830	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8300.10894660289		
830	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8326.7956442419		
830	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-8352.84044188092		
830	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-8378.25005631321		
830	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-8403.03087713624		
830	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-8427.18896477525		
830	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-8450.73011241427		
830	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-8473.65984684657		
830	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-8495.98342766959		
830	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-8517.70583530861		
830	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-8538.83186294762		
830	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-8559.36604377066		
830	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-8579.31272820295		
830	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-8598.67603584196		
830	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-8617.45991348098		
830	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-8635.66810430401		
830	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-8653.3041987363		
830	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-8670.37160637532		
830	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-8686.87357719835		
830	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-8702.81319146626		
830	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-8718.19341589855		
830	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-8733.01703353757		
830	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-8747.2867443606		
830	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-8761.00506199961		
830	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-8774.17440963863		
830	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-8786.79707725494		
830	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-8798.87523489395		
830	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-8810.41096253297		
830	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-8821.40622017198		
830	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-8831.86283778829		
830	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-8841.78258542731		
830	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-8851.16712306632		
830	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-8860.01800388934		
830	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-8868.33668832165		
830	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-8876.12458596066		
830	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-8883.38297359968		
830	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-8890.1130844227		
830	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-8896.31602885501		
830	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-8901.99289649402		
830	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-8907.14464076193		
830	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-8911.77219158495		
830	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-8915.87636922397		
830	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-8919.45794365626		
830	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-8922.51762447929		
830	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-8925.05602211832		
830	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-8927.07370975732		
830	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-8928.57119418963		
830	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-8929.54891501265		
830	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-8930.00723265167		
										
830	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-4687.52228020784	
830	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-4885.2583776783	
830	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-5046.52356514876	
830	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-5193.84204276508	
830	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-5331.99854006697	
830	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-5463.26349770599	
830	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-5588.97265819191	
830	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-5710.00736262421	
830	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-5826.99295992612	
830	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-5940.39614756512	
830	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-6050.57836805104	
830	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-6157.82764569005	
830	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-6262.37877978525	
830	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-6364.42674060828	
830	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-6464.13586791018	
830	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-6561.64647554919	
830	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-6657.07970964438	
830	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-6750.54116046741	
830	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-6842.12354776931	
830	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-6931.90896540832	
830	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-7019.97053268753	
830	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-7106.37373032654	
830	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-7191.17750762844	
830	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-7274.43521526746	
830	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-7356.19528575338	
830	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-7436.50186018568	
830	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-7515.39536748757	
830	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-7592.91289932194	
830	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-7669.08856696095	
830	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-7743.95389139325	
830	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-7817.53802903227	
830	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-7889.86802648419	
830	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-7960.9690141232	
830	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-8030.8643985555	
830	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-8099.57603619451	
830	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-8167.12432701754	
830	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-8233.52841465656	
830	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-8298.80620229557	
830	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-8362.97454991189	
830	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-8426.0492975509	
830	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-8488.04534518992	
830	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-8548.97677282892	
830	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-8608.85686044524	
830	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-8667.69813808425	
830	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-8725.51250572327	
830	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-8782.31118654629	
830	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-8838.1048509786	
830	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-8892.90362861761	
830	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-8946.71711625662	
830	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-8999.55444707965	
830	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-9051.42432471866	
830	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-9102.33501577986	
830	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-9152.29441660289	
830	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-9201.3100442419	
830	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-9249.38907188092	
830	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-9296.53836631321	
830	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-9342.76447713624	
830	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-9388.07367477526	
830	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-9432.47193241426	
830	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-9475.96501684657	
830	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-9518.5584176696	
830	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-9560.25740530861	
830	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-9601.06704294762	
830	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-9640.99217377065	
830	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-9680.03747820295	
830	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-9718.20741584196	
830	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-9755.50631348098	
830	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-9791.93829430401	
830	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-9827.5073387363	
830	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-9862.21730637531	
830	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-9896.07187719835	
830	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-9929.07461146626	
830	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-9961.22894589855	
830	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-9992.53819353757	
830	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-10023.0055543606	
830	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-10052.6341019996	
830	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-10081.4268296386	
830	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-10109.3866072549	
830	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-10136.516214894	
830	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-10162.818352533	
830	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-10188.295620172	
830	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-10212.9505377883	
830	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-10236.7855354273	
830	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-10259.8029930663	
830	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-10282.0051938893	
830	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-10303.3943483216	
830	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-10323.9726059607	
830	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-10343.7420535997	
830	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-10362.7047244227	
830	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-10380.862558855	
830	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-10398.217476494	
830	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-10414.7713207619	
830	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-10430.525881585	
830	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-10445.482909224	
830	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-10459.6440836563	
830	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-10473.0110644793	
830	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-10485.5854321183	
830	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-10497.3687497573	
830	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-10508.3625141896	
830	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-10518.5681950127	
830	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-10527.9872126517	
