T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-5758.74431862523		
750	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-5802.05969512677		
750	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-5844.47018150062		
750	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-5886.00291800216		
750	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-5926.6830716132		
750	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-5966.53398087754		
750	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-6005.57735737908		
750	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-6043.83343099013		
750	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-6081.32111300172		
750	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-6118.05800661277		
750	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-6154.06066587711		
750	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-6189.34455948815		
750	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-6223.92420598969		
750	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-6257.81326236354		
750	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-6291.02455886508		
750	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-6323.57018247613		
750	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-6355.46151448772		
750	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-6386.70928809875		
750	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-6417.3236346003		
750	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-6447.31414097414		
750	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-6476.68982747569		
750	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-6505.45927108673		
750	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-6533.63056035108		
750	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-6561.21135685262		
750	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-6588.20892321091		
750	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-6614.63016247525		
750	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-6640.4815660863		
750	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-6665.76935258784		
750	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-6690.49937896168		
750	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-6714.67722546323		
750	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-6738.30818183707		
750	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-6761.39726833861		
750	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-6783.94925194966		
750	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-6805.96868396124		
750	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-6827.45983757229		
750	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-6848.42682407384		
750	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-6868.87352044768		
750	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-6888.80360694922		
750	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-6908.22058345076		
750	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-6927.1277898246		
750	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-6945.52837632615		
750	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-6963.42533268444		
750	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-6980.82152194878		
750	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-6997.71961555982		
750	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-7014.12219206137		
750	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-7030.03166843522		
750	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-7045.45034493676		
750	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-7060.3803785478		
750	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-7074.82384781215		
750	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-7088.7826814232		
750	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-7102.25872343478		
750	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-7115.25369704582		
750	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-7127.76923354736		
750	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-7139.80687992121		
750	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-7151.36805642275		
750	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-7162.4541429243		
750	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-7173.06637929814		
750	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-7183.20597579968		
750	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-7192.87402215798		
750	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-7202.07155142232		
750	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-7210.79951503337		
750	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-7219.0587815349		
750	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-7226.85018790875		
750	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-7234.17445441029		
750	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-7241.03225802133		
750	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-7247.42421728568		
750	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-7253.35089364397		
750	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-7258.81276014551		
750	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-7263.81024651936		
750	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-7268.3437430209		
750	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-7272.41355939474		
750	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-7276.01994589628		
750	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-7279.16313239783		
750	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-7281.84326877167		
										
750	LIQUID	89.2676304	10.7323696	0	97	3	0		-2056.19863480587	
750	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-2247.73864269612	
750	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-2405.10321783913	
750	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-2549.42397577384	
750	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-2685.18888083014	
750	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-2814.52692617548	
750	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-2938.69014399458	
750	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-3058.50427905087	
750	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-3174.55489410716	
750	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-3287.2786722153	
750	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-3397.01360001885	
750	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-3504.02877507514	
750	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-3608.54337318328	
750	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-3710.73917823957	
750	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-3810.76928329587	
750	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-3908.76424140401	
750	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-4004.8366164603	
750	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-4099.0843842794	
750	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-4191.59349237199	
750	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-4282.43987742829	
750	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-4371.69108524737	
750	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-4459.40751030367	
750	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-4545.64344564901	
750	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-4630.4478834681	
750	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-4713.8652685244	
750	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-4795.93602386974	
750	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-4876.69705501418	
750	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-4956.18216862523	
750	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-5034.42240512677	
750	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-5111.44637150062	
750	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-5187.28043800215	
750	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-5261.9490416132	
750	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-5335.47482087755	
750	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-5407.87879737909	
750	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-5479.18054099013	
750	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-5549.39830300172	
750	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-5618.54909661277	
750	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-5686.64885587711	
750	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-5753.71249948815	
750	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-5819.75400598969	
750	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-5884.78649236354	
750	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-5948.82229886508	
750	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-6011.87303247613	
750	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-6073.94963448772	
750	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-6135.06239809876	
750	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-6195.2210546003	
750	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-6254.43480097414	
750	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-6312.71231747569	
750	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-6370.06182108674	
750	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-6426.49112035108	
750	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-6482.00756685262	
750	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-6536.61816321091	
750	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-6590.32956247525	
750	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-6643.14806608629	
750	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-6695.07967258784	
750	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-6746.13007896168	
750	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-6796.30471546323	
750	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-6845.60874183708	
750	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-6894.04709833861	
750	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-6941.62446194966	
750	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-6988.34532396125	
750	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-7034.21394757229	
750	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-7079.23441407384	
750	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-7123.41062044768	
750	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-7166.74630694922	
750	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-7209.24503345077	
750	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-7250.9102198246	
750	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-7291.74511632615	
750	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-7331.75287268444	
750	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-7370.93648194879	
750	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-7409.29881555983	
750	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-7446.84265206137	
750	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-7483.57062843522	
750	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-7519.48530493676	
750	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-7554.58912854781	
750	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-7588.88444781215	
750	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-7622.37352142319	
750	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-7655.05855343478	
750	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-7686.94161704582	
750	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-7718.02475354737	
750	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-7748.30989992122	
750	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-7777.79895642275	
750	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-7806.4937129243	
750	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-7834.39594929814	
750	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-7861.50734579968	
750	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-7887.82953215798	
750	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-7913.36411142231	
750	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-7938.11260503337	
750	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-7962.0764915349	
750	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-7985.25721790875	
750	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-8007.65617441029	
750	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-8029.27470802133	
750	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-8050.11413728568	
750	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-8070.17571364397	
750	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-8089.46069014551	
750	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-8107.97024651936	
750	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-8125.7055730209	
750	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-8142.66777939475	
750	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-8158.85796589628	
750	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-8174.27722239782	
750	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-8188.92657877167	
