T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3064.0173618363		
400	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3075.2086753323		
400	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3086.17347882829		
400	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3096.91356248904		
400	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3107.43055598504		
400	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3117.72598948103		
400	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3127.8012530254		
400	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3137.65764663778		
400	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3147.29634901119		
400	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3156.71843367814		
400	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3165.92488717413		
400	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3174.91660966393		
400	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3183.69441433088		
400	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3192.2590267043		
400	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3200.61112031667		
400	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3208.75127498362		
400	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3216.67999735703		
400	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3224.39775202398		
400	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-3231.90493563636		
400	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-3239.20188800977		
400	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-3246.28888267672		
400	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-3253.16614516652		
400	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-3259.83386866251		
400	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-3266.29219332946		
400	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-3272.54119570288		
400	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3278.58093931525		
400	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3284.4114239822		
400	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3290.03262635562		
400	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3295.44447996799		
400	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3300.64689351236		
400	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-3305.63973700835		
400	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-3310.42285050435		
400	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-3314.9960441651		
400	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-3319.35909766109		
400	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-3323.51177120546		
400	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-3327.45379481784		
400	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-3331.18487831383		
400	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-3334.7047118582		
400	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-3338.0129453542		
400	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-3341.10923896657		
400	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-3343.99320251094		
400	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-3346.66444600693		
400	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-3349.12254838035		
400	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-3351.36709316368		
400	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-3353.39761665967		
400	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-3355.21366903309		
400	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-3356.81477381642		
										
400	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		4307.20013065441	
400	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		4172.10831429766	
400	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		4055.95029122825	
400	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		3947.01086394298	
400	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		3842.80496477963	
400	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		3742.15572273267	
400	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		3644.37258651476	
400	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		3549.00139246779	
400	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		3455.72113919219	
400	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		3364.29335697427	
400	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		3274.53430292731	
400	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		3186.29838676396	
400	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		3099.46768954605	
400	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		3013.94499749908	
400	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		2929.64898433986	
400	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		2846.51078700557	
400	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		2764.4714949586	
400	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		2683.48026691164	
400	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		2603.49289557734	
400	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		2524.47069441812	
400	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		2446.37960820021	
400	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		2369.18952115325	
400	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		2292.8736739899	
400	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		2217.40820477198	
400	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		2142.77176961276	
400	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		2068.9452080107	
400	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		1995.91128534376	
400	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		1923.65446284777	
400	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		1852.16070147435	
400	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		1781.41729169102	
400	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		1711.41272419502	
400	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		1642.13654982161	
400	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		1573.57927515466	
400	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		1505.73228266487	
400	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		1438.58772916887	
400	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		1372.13847450192	
400	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		1306.37803201213	
400	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		1241.30049734518	
400	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		1176.90049384919	
400	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		1113.17314147577	
400	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		1050.11399669244	
400	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		987.719034319021	
400	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		925.984610823027	
400	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		864.907406039703	
400	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		804.484443666282	
400	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		744.713020170289	
400	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		685.59072662592	
400	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		627.115373013543	
400	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		569.28502951755	
400	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		512.09796597318	
400	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		455.552642360806	
400	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		399.64770886481	
400	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		344.381995320442	
400	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		289.754481824448	
400	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		235.764278163699	
400	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		182.410644667703	
400	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		129.692971171708	
400	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		77.6107375109586	
400	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		26.1635740149632	
400	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-24.6488394810294	
400	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-74.8266930253994	
400	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-124.370106637776	
400	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-173.279129011195	
400	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-221.553723678138	
400	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-269.193797174135	
400	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-316.199179663932	
400	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-362.56967433088	
400	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-408.304996704297	
400	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-453.404830316671	
400	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-497.868824983618	
400	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-541.696567357034	
400	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-584.887632023981	
400	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-627.441545636355	
400	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-669.357818009774	
400	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-710.635912676718	
400	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-751.275285166519	
400	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-791.275358662513	
400	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-830.635553329457	
400	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-869.355265702876	
400	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-907.43385931525	
400	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-944.870723982196	
400	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-981.665206355616	
400	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-1017.81664996799	
400	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-1053.32441351236	
400	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-1088.18783700835	
400	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-1122.40624050435	
400	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-1155.9789741651	
400	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-1188.90535766109	
400	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-1221.18475120546	
400	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-1252.81647481784	
400	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-1283.79986831383	
400	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-1314.1343018582	
400	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-1343.8191053542	
400	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-1372.85364896657	
400	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-1401.23730251094	
400	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-1428.96944600693	
400	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-1456.04945838035	
400	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-1482.47675316368	
400	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-1508.25071665967	
400	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-1533.37078903309	
400	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-1557.83639381642	
