T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-6038.91888888038		
830	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-6079.75992453206		
830	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6119.81356037083		
830	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6159.09614971429		
830	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-6197.62305536596		
830	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-6235.40874120473		
830	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-6272.4668105482		
830	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6308.81010638697		
830	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6344.45071203864		
830	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6379.40004819809		
830	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6413.66892722087		
830	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-6447.26753968854		
830	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-6480.205529032		
830	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-6512.49203805478		
830	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-6544.13572421422		
830	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-6575.14476986591		
830	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-6605.52695570467		
830	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-6635.28965504813		
830	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-6664.4398475158		
830	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-6692.98417653859		
830	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-6720.92893269803		
830	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-6748.28011172081		
830	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-6775.04338418848		
830	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-6801.22414353193		
830	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-6826.82751255473		
830	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-6851.85835502239		
830	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-6876.32131436585		
830	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-6900.22077020461		
830	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-6923.56090954807		
830	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-6946.34569201573		
830	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-6968.57888103852		
830	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-6990.26405719797		
830	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-7011.40461284966		
830	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-7032.00378187243		
830	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-7052.06460803188		
830	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7071.59001705466		
830	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7090.58271952232		
830	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7109.04535886578		
830	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-7126.98037470456		
830	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7144.39012035623		
830	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7161.27678651568		
830	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7177.64246553846		
830	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7193.48911119015		
830	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-7208.81859734959		
830	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-7223.63264637238		
830	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7237.93291253181		
830	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7251.72092818349		
830	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-7264.99814402226		
830	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-7277.76589336572		
830	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-7290.02542583339		
830	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-7301.77794485618		
830	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-7313.02449419964		
830	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-7323.7661000384		
830	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-7334.00367569008		
830	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-7343.73807184952		
830	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-7352.97006087231		
830	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-7361.70032333997		
830	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-7369.92951268343		
830	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-7377.65815852221		
830	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-7384.88677754499		
830	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-7391.61578351734		
830	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-7397.84553935612		
830	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-7403.57635869957		
830	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-7408.80845116724		
830	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-7413.54203019002		
										
830	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-2521.89982454665	
830	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-2728.91956259182	
830	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-2897.67960095765	
830	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-3051.86839571767	
830	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-3196.51722372912	
830	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-3334.01298921434	
830	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-3465.7595472258	
830	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-3592.68288205324	
830	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-3715.43974038536	
830	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-3834.5199752128	
830	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-3950.30279322425	
830	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-4063.09020155638	
830	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-4173.12820638382	
830	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-4280.62092439528	
830	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-4385.74026988049	
830	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-4488.63294789195	
830	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-4589.42544271939	
830	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-4688.22790105152	
830	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-4785.13696587896	
830	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-4880.23811421109	
830	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-4973.60733903852	
830	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-5065.31267704997	
830	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-5155.41525571921	
830	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-5243.97033054665	
830	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-5331.02799855811	
830	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-5416.63387370622	
830	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-5500.82962003212	
830	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-5583.65342587089	
830	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-5665.14038521434	
830	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-5745.32282105312	
830	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-5824.2306167048	
830	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-5901.89141604826	
830	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-5978.33087188702	
830	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-6053.57282785938	
830	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-6127.63948369815	
830	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-6200.55158272094	
830	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-6272.32845888038	
830	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-6342.98824453206	
830	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-6412.54790037083	
830	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-6481.02335971429	
830	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-6548.42958536596	
830	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-6614.78067120473	
830	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-6680.0898705482	
830	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-6744.36967638697	
830	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-6807.63189203864	
830	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-6869.88766819809	
830	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-6931.14753722087	
830	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-6991.42146968854	
830	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-7050.718929032	
830	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-7109.04885805478	
830	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-7166.41976421423	
830	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-7222.8396998659	
830	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-7278.31634570467	
830	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-7332.85700504813	
830	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-7386.4685775158	
830	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-7439.15770653859	
830	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-7490.93067269803	
830	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-7541.79347172081	
830	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-7591.75182418848	
830	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-7640.81121353193	
830	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-7688.97684255473	
830	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-7736.25369502239	
830	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-7782.64655436585	
830	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-7828.15998020461	
830	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-7872.79834954808	
830	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-7916.56582201573	
830	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-7959.46643103852	
830	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-8001.50401719797	
830	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-8042.68226284965	
830	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-8083.00471187243	
830	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-8122.47476803188	
830	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-8161.09569705466	
830	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-8198.87063952233	
830	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-8235.80261886578	
830	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-8271.89453470456	
830	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-8307.14920035623	
830	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-8341.56930651567	
830	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-8375.15745553847	
830	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-8407.91614119014	
830	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-8439.84779734958	
830	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-8470.95475637238	
830	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-8501.23926253182	
830	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-8530.70349818349	
830	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-8559.34957402226	
830	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-8587.17952336572	
830	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-8614.19531583339	
830	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-8640.39885485618	
830	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-8665.79200419963	
830	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-8690.3765300384	
830	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-8714.15418569009	
830	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-8737.12665184952	
830	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-8759.29556087231	
830	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-8780.66249333998	
830	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-8801.22899268343	
830	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-8820.99654852221	
830	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-8839.96661754499	
830	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-8858.14062351735	
830	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-8875.51991935611	
830	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-8892.10586869957	
830	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-8907.89974116724	
830	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-8922.90282019002	
