T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5178.91164789847		
520	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5206.61568097032		
520	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5233.71801404217		
520	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5260.23414711402		
520	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5286.17844018587		
520	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5311.56429489974		
520	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5336.4041479716		
520	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5360.70961940633		
520	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5384.49156247818		
520	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-5407.76011555003		
520	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-5430.52477862188		
520	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-5452.79444169374		
520	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-5474.57746476558		
520	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-5495.88166783743		
520	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-5516.71444090929		
520	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-5537.08268398113		
520	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-5556.99293705299		
520	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-5576.45133848772		
520	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-5595.4636732016		
520	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-5614.03539627344		
520	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-5632.1716493453		
520	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-5649.87730241714		
520	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-5667.156935489		
520	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-5684.01487856085		
520	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-5700.4552416327		
520	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-5716.48187470455		
520	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5732.0984477764		
520	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5747.30841921113		
520	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-5762.11505228298		
520	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-5776.52144535484		
520	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-5790.53051842668		
520	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-5804.14504314056		
520	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-5817.36763621241		
520	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-5830.20075928426		
520	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-5842.64677235611		
520	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-5854.70786542796		
520	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-5866.38614015882		
520	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-5877.68356159356		
520	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-5888.60200466541		
520	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-5899.14321773727		
520	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-5909.30886080911		
520	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-5919.10051388096		
520	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-5928.51963695281		
520	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-5937.56763002466		
520	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-5946.24579473853		
520	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-5954.55534781039		
520	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-5962.49746088224		
520	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-5970.07320231697		
520	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-5977.28359538882		
520	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-5984.12956846067		
520	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-5990.61202153253		
520	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-5996.73177460437		
520	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-6002.48959767623		
520	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-6007.88618074808		
520	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-6012.92220381993		
520	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-6017.59825689178		
520	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-6021.91489996363		
520	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-6025.87263304039		
520	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-6029.47192611224		
520	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-6032.71319918409		
520	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-6035.59682225594		
520	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-6038.12312532779		
520	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-6040.29240839964		
520	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-6042.10492147149		
520	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-6043.56088454334		
520	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-6044.66048761519		
520	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-6045.40387068704		
520	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-6045.79114212178		
520	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-6045.82238519362		
520	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-6045.49765826547		
520	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-6044.81696297935		
520	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6043.7802960512		
										
520	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		428.505351216907	
520	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		276.780988111877	
520	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		148.543344990259	
520	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		29.3274018354568	
520	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-83.9377812363928	
520	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-192.708234308244	
520	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-297.839617380097	
520	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-399.895768980736	
520	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-499.276122052583	
520	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-596.278216766455	
520	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-691.131989838308	
520	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-784.020273076057	
520	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-875.091716147908	
520	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-964.469389219757	
520	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-1052.25670229161	
520	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-1138.54169552936	
520	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-1223.40007860121	
520	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-1306.89757003595	
520	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-1389.0917031078	
520	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-1470.03313617965	
520	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-1549.7668194174	
520	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-1628.33280248925	
520	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-1705.76697720312	
520	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-1782.10161027497	
520	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-1857.36588351273	
520	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-1931.58620658458	
520	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-2004.78662032004	
520	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-2076.98906175477	
520	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-2148.21355482662	
520	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-2218.47848789847	
520	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-2287.80074097032	
520	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-2356.19585404217	
520	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-2423.67816711402	
520	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-2490.26091018587	
520	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-2555.95635489975	
520	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-2620.7758579716	
520	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-2684.72995940633	
520	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-2747.82845247818	
520	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-2810.08046555003	
520	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-2871.49446862188	
520	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-2932.07839169373	
520	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-2991.83961476558	
520	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-3050.78503783743	
520	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-3108.92111090929	
520	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-3166.25386398114	
520	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-3222.78893705299	
520	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-3278.53162848772	
520	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-3333.4868932016	
520	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-3387.65937627344	
520	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-3441.0534493453	
520	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-3493.67320241714	
520	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-3545.522485489	
520	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-3596.60491856085	
520	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-3646.9238816327	
520	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-3696.48259470455	
520	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-3745.2840477764	
520	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-3793.33107921114	
520	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-3840.62634228298	
520	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-3887.17234535484	
520	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-3932.97145842668	
520	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-3978.02591314056	
520	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-4022.33778621241	
520	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-4065.90906928426	
520	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-4108.74162235611	
520	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-4150.83720542796	
520	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-4192.19747015882	
520	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-4232.82400159356	
520	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-4272.71825466541	
520	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-4311.88164773726	
520	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-4350.31548080911	
520	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-4388.02101388096	
520	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-4424.99941695281	
520	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-4461.25181002466	
520	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-4496.77923473853	
520	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-4531.58270781039	
520	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-4565.66315088224	
520	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-4599.02148231697	
520	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-4631.65853538883	
520	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-4663.57511846067	
520	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-4694.77200153253	
520	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-4725.24989460437	
520	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-4755.00950767623	
520	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-4784.05148074808	
520	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-4812.37645381992	
520	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-4839.98500689178	
520	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-4866.87770996363	
520	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-4893.05512304039	
520	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-4918.51774611224	
520	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-4943.26608918409	
520	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-4967.30062225594	
520	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-4990.62180532779	
520	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-5013.23007839964	
520	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-5035.12587147149	
520	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-5056.30958454334	
520	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-5076.78160761519	
520	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-5096.54234068704	
520	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-5115.59213212178	
520	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-5133.93135519362	
520	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-5151.56036826548	
520	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-5168.47948297935	
520	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-5184.6890560512	
