T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-8064.8539475384		
840	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-8105.38715170864		
840	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-8145.03811587888		
840	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-8183.82630002564		
840	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-8221.76997419589		
840	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-8258.88626836613		
840	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-8295.1913125129		
840	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-8330.70027668314		
840	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-8365.42746085338		
840	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-8399.38637826397		
840	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-8432.58975917039		
840	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-8465.04966334063		
840	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-8496.77750075122		
840	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-8527.78406165764		
840	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-8558.07957582789		
840	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-8587.67376323847		
840	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-8616.57580740871		
840	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-8644.79446488224		
840	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-8672.33805229283		
840	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-8699.21446646308		
840	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-8725.4311973695		
840	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-8750.99542478009		
840	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-8775.91391895033		
840	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-8800.19318312058		
840	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-8823.83937726733		
840	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-8846.85838143758		
840	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-8869.25580560783		
840	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-8891.03698975459		
840	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-8912.20702392484		
840	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-8932.77076809508		
840	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-8952.73285550567		
840	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-8972.09770641209		
840	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-8990.86955058233		
840	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-9009.05238799292		
840	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-9026.65005889934		
840	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-9043.66623306958		
840	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-9060.10440048017		
840	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-9075.96788121752		
840	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-9091.25983212394		
840	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-9105.98330953452		
840	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-9120.14117370477		
840	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-9133.73616461119		
840	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-9146.77091202178		
840	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-9159.24787619203		
840	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-9171.16944036227		
840	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-9182.53784450903		
840	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-9193.35521867928		
840	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-9203.62359284952		
840	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-9213.34487699629		
840	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-9222.52090116652		
840	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-9231.15337533678		
840	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-9239.24392274737		
840	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-9246.79407365378		
840	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-9253.80528782403		
840	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-9260.27890523461		
840	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-9266.21620614103		
840	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-9271.61838031128		
840	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-9276.48654428897		
840	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-9280.82171845922		
840	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-9284.62487936563		
840	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-9287.89690677622		
840	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-9290.63862094647		
840	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-9292.85075185289		
840	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-9294.53399926348		
840	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-9295.68896343373		
840	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-9296.31617760397		
840	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-9296.41614175073		
840	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-9295.98925592098		
										
840	LIQUID	83.01534045	16.98465955	0	95	5	0		-5294.48180051675	
840	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-5491.20847451535	
840	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-5651.45883851396	
840	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-5797.75180558125	
840	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-5934.87118648768	
840	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-6065.08712031463	
840	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-6189.73525772521	
840	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-6309.69695828834	
840	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-6425.59769245859	
840	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-6537.90425952589	
840	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-6646.97824369613	
840	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-6753.10785425927	
840	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-6856.52808166985	
840	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-6957.43404549681	
840	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-7055.99029640323	
840	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-7152.33735347053	
840	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-7246.59654764077	
840	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-7338.87365146772	
840	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-7429.26162561448	
840	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-7517.84273944144	
840	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-7604.69031361169	
840	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-7689.87003741516	
840	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-7773.44106158541	
840	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-7855.45692541236	
840	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-7935.96627282295	
840	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-8015.01345338608	
840	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-8092.63907755632	
840	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-8168.88042599677	
840	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-8243.7718169032	
840	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-8317.34498107344	
840	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-8389.62924505115	
840	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-8460.65184922138	
840	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-8530.4381101278	
840	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-8599.0116375384	
840	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-8666.39445170863	
840	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-8732.60716587888	
840	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-8797.66907002564	
840	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-8861.59828419588	
840	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-8924.41182836613	
840	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-8986.1257225129	
840	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-9046.75504668313	
840	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-9106.31405085338	
840	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-9164.81618826397	
840	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-9222.27414917039	
840	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-9278.70001334063	
840	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-9334.10518075122	
840	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-9388.50046165764	
840	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-9441.89615582789	
840	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-9494.30203323847	
840	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-9545.72737740872	
840	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-9596.18103488225	
840	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-9645.67146229283	
840	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-9694.20667646308	
840	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-9741.7943473695	
840	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-9788.44182478009	
840	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-9834.15608895033	
840	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-9878.94385312057	
840	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-9922.81151726734	
840	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-9965.76521143758	
840	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-10007.8108256078	
840	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-10048.9539997546	
840	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-10089.2001239248	
840	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-10128.5544080951	
840	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-10167.0218355057	
840	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-10204.6071864121	
840	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-10241.3150605823	
840	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-10277.1499079929	
840	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-10312.1159788993	
840	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-10346.2173730696	
840	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-10379.4580704802	
840	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-10411.8418412175	
840	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-10443.3723921239	
840	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-10474.0532695345	
840	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-10503.8878837048	
840	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-10532.8795246112	
840	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-10561.0314120218	
840	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-10588.346616192	
840	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-10614.8281103623	
840	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-10640.478774509	
840	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-10665.3014086793	
840	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-10689.2987128495	
840	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-10712.4732869963	
840	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-10734.8276711665	
840	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-10756.3642953368	
840	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-10777.0855627474	
840	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-10796.9937536538	
840	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-10816.091107824	
840	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-10834.3797852346	
840	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-10851.861876141	
840	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-10868.5394303113	
840	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-10884.414414289	
840	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-10899.4887584592	
840	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-10913.7643093656	
840	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-10927.2428867762	
840	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-10939.9262309465	
840	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-10951.8160518529	
840	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-10962.9140192635	
840	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-10973.2217234337	
840	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-10982.740717604	
840	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-10991.4725317507	
840	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-10999.418625921	
