T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-6011.71767193781		
500	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-6042.34518215874		
500	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-6072.2328491135		
500	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-6101.40443777655		
500	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-6129.88169846665		
500	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6157.6846455778		
500	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6184.83170424085		
500	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-6211.33991289787		
500	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-6237.22504156093		
500	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-6262.50169867207		
500	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-6287.18349889299		
500	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-6311.28307755606		
500	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-6334.81225621911		
500	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-6357.78204488812		
500	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-6380.20275355118		
500	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-6402.08405221425		
500	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-6423.43498088326		
500	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-6444.26403954631		
500	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-6464.57922820938		
500	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-6484.3880484303		
500	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-6503.69757554144		
500	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-6522.51447420451		
500	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-6540.84504442542		
500	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-6558.69520153657		
500	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-6576.07056019963		
500	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-6592.97642042056		
500	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-6609.41778908361		
500	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-6625.39939463085		
500	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-6640.92573485177		
500	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-6656.00106351483		
500	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-6670.62939062598		
500	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-6684.8145408469		
500	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-6698.56012950996		
500	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-6711.86958817302		
500	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-6724.74616684203		
500	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-6737.19297550509		
500	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-6749.21292416815		
500	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-6760.80879283716		
500	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-6771.98324150022		
500	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-6782.73878016328		
500	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-6793.0777703842		
500	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-6803.00247749535		
500	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-6812.51506615841		
500	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-6821.61755637933		
500	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-6830.31188349048		
500	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-6838.59989215354		
500	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-6846.48332237446		
500	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-6853.96381947361		
500	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-6861.04294658476		
500	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-6867.72220680568		
500	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-6874.00298546874		
500	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-6879.88663257988		
500	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-6885.37439280081		
500	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-6890.46747146387		
500	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-6895.16698012693		
500	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-6899.47399879594		
500	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-6903.389517459		
500	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-6906.91448612206		
500	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-6910.04978479107		
500	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-6912.79626345413		
500	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-6915.15470211719		
500	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-6917.12583233811		
500	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-6918.71033944926		
500	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-6919.90886811232		
500	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-6920.72201833324		
500	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-6921.15032544439		
500	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-6921.19431410745		
500	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-6920.85445276446		
500	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-6920.13118142752		
500	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-6919.02487853867		
500	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-6917.53590875959		
500	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-6915.66458742265		
500	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-6913.4112145338		
500	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-6910.77603475472		
500	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-6907.75926341778		
500	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-6904.36110208084		
500	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-6900.58169074985		
500	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-6896.42116941291		
										
500	LIQUID	83.01534045	16.98465955	0	95	5	0		-850.633982970568	
500	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-993.501061555435	
500	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-1114.5313301403	
500	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-1227.12711020483	
500	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-1334.13407731598	
500	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-1436.90173582264	
500	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-1536.22334604357	
500	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-1632.62177299832	
500	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-1726.46758166138	
500	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-1818.03688172591	
500	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-1907.54322038898	
500	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-1995.15642734373	
500	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-2081.01470756465	
500	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-2165.23253607132	
500	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-2247.90619318247	
500	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-2329.117693247	
500	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-2408.93762191006	
500	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-2487.42735041673	
500	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-2564.64057908574	
500	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-2640.62472759241	
500	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-2715.42186625547	
500	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-2789.06952476808	
500	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-2861.60140343114	
500	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-2933.04782193781	
500	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-3003.43622215874	
500	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-3072.79152911349	
500	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-3141.13642777655	
500	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-3208.49162846665	
500	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-3274.8761355778	
500	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-3340.30737424085	
500	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-3404.80138289787	
500	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-3468.37297156093	
500	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-3531.03582867207	
500	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-3592.80260889299	
500	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-3653.68505755606	
500	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-3713.69410621912	
500	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-3772.83989488813	
500	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-3831.13188355118	
500	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-3888.57890221425	
500	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-3945.18919088325	
500	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-4000.97044954631	
500	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-4055.92989820938	
500	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-4110.07428843029	
500	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-4163.40996554144	
500	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-4215.9428642045	
500	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-4267.67858442542	
500	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-4318.62237153657	
500	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-4368.77917019963	
500	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-4418.15364042056	
500	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-4466.75015908361	
500	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-4514.57286463085	
500	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-4561.62566485177	
500	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-4607.91223351483	
500	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-4653.43604062598	
500	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-4698.20039084691	
500	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-4742.20836950996	
500	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-4785.46293817302	
500	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-4827.96686684203	
500	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-4869.72280550509	
500	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-4910.73323416815	
500	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-4951.00052283716	
500	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-4990.52692150022	
500	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-5029.31457016328	
500	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-5067.3654703842	
500	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-5104.68155749535	
500	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-5141.26465615841	
500	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-5177.11650637933	
500	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-5212.23874349048	
500	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-5246.63294215354	
500	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-5280.30061237446	
500	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-5313.24316947361	
500	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-5345.46197658476	
500	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-5376.95832680568	
500	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-5407.73344546874	
500	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-5437.78853257989	
500	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-5467.12471280081	
500	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-5495.74306146387	
500	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-5523.64460012693	
500	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-5550.83032879594	
500	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-5577.301197459	
500	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-5603.05810612206	
500	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-5628.10192479107	
500	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-5652.43348345413	
500	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-5676.05360211719	
500	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-5698.96305233811	
500	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-5721.16254944926	
500	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-5742.65284811232	
500	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-5763.43460833324	
500	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-5783.50851544439	
500	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-5802.87520410745	
500	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-5821.53530276445	
500	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-5839.48941142752	
500	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-5856.73810853866	
500	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-5873.28195875959	
500	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-5889.12151742265	
500	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-5904.2573145338	
500	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-5918.68987475472	
500	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-5932.41968341778	
500	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-5945.44725208084	
500	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-5957.77304074985	
500	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-5969.39753941291	
