T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7354.3661161194		
870	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7384.33465427933		
870	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7413.65931225602		
870	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7442.34678041593		
870	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7470.4034683926		
870	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7497.83541655253		
870	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7524.64841109201		
870	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7550.8479561007		
870	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7576.43924064017		
870	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7601.4272488001		
870	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7625.81671677677		
870	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7649.6121349367		
870	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7672.81778309662		
870	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-7695.4377310733		
870	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-7717.47585923322		
870	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-7738.93583718428		
870	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-7759.82118878139		
870	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-7780.13522332087		
870	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-7799.88111148079		
870	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-7819.06185945747		
870	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-7837.68032761739		
870	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-7855.73921215687		
870	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-7873.24109375399		
870	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-7890.18838829347		
870	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-7906.58342330217		
870	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-7922.42835784164		
870	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-7937.72527600155		
870	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-7952.47610397823		
870	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-7966.68270213816		
870	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-7980.34677029809		
870	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-7993.46995827476		
870	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-8006.05379643469		
870	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-8018.09969438572		
870	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-8029.60900598285		
870	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-8040.58297052233		
870	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-8051.02275868226		
870	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-8060.92943665892		
870	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-8070.30401481885		
870	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-8079.14737935833		
870	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-8087.46040095546		
870	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-8095.2438089065		
870	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-8102.49830706642		
870	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-8109.2245150431		
870	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-8115.42297320302		
870	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-8121.0941611797		
870	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-8126.23848933962		
870	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-8130.85629749954		
870	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-8134.94788547621		
										
870	LIQUID	89.2676304	10.7323696	0	97	3	0		-3627.46451840405	
870	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-3839.09578827393	
870	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-4011.11624473225	
870	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-4168.03947466397	
870	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-4315.07244101367	
870	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-4454.68571772541	
870	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-4588.3325775123	
870	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-4716.97177386202	
870	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-4841.28348021171	
870	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-4961.77514036065	
870	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-5078.83970012192	
870	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-5192.79019647163	
870	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-5303.88175662057	
870	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-5412.32610297027	
870	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-5518.30167931997	
870	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-5621.96079946891	
870	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-5723.43486581861	
870	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-5822.83837560552	
870	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-5920.27184572883	
870	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-6015.82420207853	
870	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-6109.57462186543	
870	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-6201.59394821513	
870	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-6291.94597492687	
870	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-6380.68834471377	
870	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-6467.87337106347	
870	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-6553.54873777521	
870	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-6637.75804169777	
870	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-6720.54124623726	
870	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-6801.93514439718	
870	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-6881.97364237385	
870	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-6960.68810053378	
870	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-7038.10759507326	
870	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-7114.25910667038	
870	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-7189.1677548303	
870	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-7262.85695936978	
870	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-7335.34860437847	
870	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-7406.66311891795	
870	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-7476.81971051507	
870	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-7545.83632505454	
870	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-7613.72989321447	
870	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-7680.51630119114	
870	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-7746.21052935108	
870	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-7810.82670389055	
870	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-7874.37815889924	
870	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-7936.87749343872	
870	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-7998.33663159864	
870	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-8058.76686957532	
870	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-8118.17890773524	
870	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-8176.58289227472	
870	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-8233.98848387184	
870	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-8290.40483203177	
870	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-8345.84064998281	
870	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-8400.30424157993	
870	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-8453.80349611941	
870	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-8506.34594427932	
870	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-8557.93877225601	
870	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-8608.58884041593	
870	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-8658.30268839261	
870	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-8707.08657655253	
870	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-8754.94649109201	
870	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-8801.8881661007	
870	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-8847.91707064018	
870	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-8893.0384588001	
870	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-8937.25737677677	
870	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-8980.5786349367	
870	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-9023.00689309662	
870	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-9064.5465710733	
870	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-9105.20196923323	
870	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-9144.97718718427	
870	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-9183.87616878139	
870	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-9221.90271332087	
870	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-9259.06049148079	
870	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-9295.35301945747	
870	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-9330.78369761739	
870	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-9365.35580215688	
870	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-9399.072483754	
870	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-9431.93677829347	
870	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-9463.95165330217	
870	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-9495.11992784164	
870	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-9525.44435600156	
870	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-9554.92758397823	
870	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-9583.57218213817	
870	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-9611.38064029808	
870	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-9638.35535827476	
870	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-9664.49865643468	
870	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-9689.81279438573	
870	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-9714.29996598285	
870	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-9737.96227052233	
870	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-9760.80177868225	
870	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-9782.82047665893	
870	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-9804.02029481885	
870	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-9824.40312935832	
870	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-9843.97079095546	
870	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-9862.7250489065	
870	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-9880.66763706643	
870	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-9897.8002250431	
870	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-9914.12443320303	
870	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-9929.64186117971	
870	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-9944.35402933962	
870	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-9958.26244749955	
870	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-9971.36857547621	
