T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-5590.50751383009		
580	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-5610.04849464195		
580	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5629.14512159093		
580	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5647.80183049662		
580	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5666.02280935179		
580	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5683.81201825747		
580	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5701.17319711264		
580	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5718.10988601833		
580	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-5734.62545296731		
580	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-5750.72305568599		
580	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-5766.40570263497		
580	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-5781.67623154066		
580	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-5796.53732039583		
580	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-5810.99151930151		
580	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-5825.0412282072		
580	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-5838.68870706236		
580	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-5851.93610596805		
580	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-5864.78545482385		
580	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-5877.23865563572		
580	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-5889.2975125847		
580	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-5900.96372149039		
580	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-5912.23889034555		
580	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-5923.12452925124		
580	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-5933.62203620022		
580	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-5943.73275701209		
580	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-5953.45793396108		
580	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-5962.79873667976		
580	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-5971.75625362874		
580	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-5980.33151253443		
580	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-5988.5254613896		
580	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-5996.33899029528		
580	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-6003.77290920096		
580	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-6010.82797805614		
580	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-6017.50490696181		
580	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-6023.80432581762		
580	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-6029.72682662949		
580	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-6035.27294357847		
580	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-6040.44315248415		
580	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-6045.23790133932		
580	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-6049.65757024501		
580	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-6053.70249719399		
580	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-6057.37297800586		
580	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-6060.66925686166		
580	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-6063.59155576735		
580	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-6066.14003462251		
580	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-6068.31483352819		
580	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-6070.11603238336		
580	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-6071.54368128905		
580	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-6072.59782019473		
580	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-6073.2783990499		
										
580	LIQUID	89.2676304	10.7323696	0	97	3	0		186.329389151852	
580	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		23.1062392589993	
580	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-113.64162872704	
580	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-240.254668638823	
580	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-360.202256566154	
580	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-475.129494689161	
580	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-586.003344522676	
580	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-693.461082450012	
580	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-797.954260377341	
580	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-899.819320406536	
580	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-999.316380240689	
580	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-1096.65228816802	
580	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-1191.99530819721	
580	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-1285.48479612454	
580	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-1377.23791405187	
580	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-1467.35442408106	
580	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-1555.92019200839	
580	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-1643.00977184192	
580	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-1728.68846187174	
580	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-1813.01381979907	
580	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-1896.03693963259	
580	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-1977.80335755992	
580	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-2058.35393568292	
580	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-2137.72543551644	
580	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-2215.95110344377	
580	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-2293.06109156678	
580	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-2369.08285369846	
580	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-2444.04144064744	
580	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-2517.95977955313	
580	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-2590.85892840829	
580	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-2662.75822731398	
580	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-2733.67552426296	
580	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-2803.62728507483	
580	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-2872.62874398052	
580	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-2940.6940209295	
580	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-3007.83622364818	
580	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-3074.06752059717	
580	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-3139.39924140904	
580	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-3203.84193835802	
580	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-3267.4054572637	
580	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-3330.09900611887	
580	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-3391.93116502456	
580	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-3452.90997197353	
580	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-3513.04297469223	
580	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-3572.33720164121	
580	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-3630.7992905469	
580	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-3688.43544940206	
580	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-3745.25150830775	
580	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-3801.25294525673	
580	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-3856.4449160686	
580	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-3910.83228497428	
580	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-3964.41960383008	
580	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-4017.21118464195	
580	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-4069.21106159093	
580	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-4120.42308049662	
580	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-4170.85082935179	
580	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-4220.49771825747	
580	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-4269.36695711264	
580	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-4317.46157601833	
580	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-4364.78444296731	
580	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-4411.33826568599	
580	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-4457.12560263497	
580	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-4502.14887154066	
580	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-4546.41036039582	
580	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-4589.91225930152	
580	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-4632.6565982072	
580	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-4674.64533706236	
580	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-4715.88031596805	
580	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-4756.36327482385	
580	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-4796.09588563572	
580	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-4835.0796925847	
580	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-4873.31622149039	
580	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-4910.80687034555	
580	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-4947.55298925124	
580	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-4983.55586620022	
580	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-5018.81669701209	
580	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-5053.33666396108	
580	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-5087.11685667976	
580	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-5120.15832362874	
580	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-5152.46206253443	
580	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-5184.02904138959	
580	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-5214.86017029528	
580	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-5244.95630920096	
580	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-5274.31830805614	
580	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-5302.94694696182	
580	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-5330.84298581762	
580	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-5358.00717662949	
580	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-5384.44020357847	
580	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-5410.14275248415	
580	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-5435.11547133932	
580	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-5459.358970245	
580	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-5482.87385719398	
580	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-5505.66072800586	
580	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-5527.72011686166	
580	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-5549.05257576735	
580	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-5569.65864462252	
580	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-5589.53880352819	
580	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-5608.69356238336	
580	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-5627.12340128905	
580	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-5644.82878019473	
580	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-5661.8101490499	
