T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-5935.94683080709		
870	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-5964.65064985358		
870	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-5992.77404945267		
870	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6020.32182508759		
870	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6047.29854775454		
870	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6073.70851700991		
870	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6099.55583298855		
870	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6124.84440565549		
870	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6149.57789129042		
870	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6173.75979088951		
870	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6197.39340355645		
870	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6220.48185919137		
870	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6243.02812185832		
870	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6265.03498145741		
870	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6286.50508709234		
870	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6307.44093975927		
870	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6327.84488573792		
870	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6347.71915499329		
870	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6367.06582766023		
870	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6385.88687329515		
870	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6404.18413289425		
870	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6421.95933556119		
870	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6439.21410119611		
870	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6455.9499407952		
870	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6472.1682598417		
870	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6487.87035909706		
870	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6503.05746835244		
870	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6517.73069774265		
870	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6531.89106699803		
870	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6545.53953604451		
870	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6558.67694564361		
870	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6571.30408489898		
870	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6583.42165394547		
870	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-6595.03027320084		
870	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6606.13049279994		
870	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6616.72278184642		
870	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6626.8075511018		
870	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6636.38513673672		
870	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6645.45581974739		
870	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-6654.01978900275		
870	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-6662.07718463768		
870	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6669.62811764834		
										
870	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-1760.57531690381	
870	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-1978.2418585387	
870	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-2154.8137464183	
870	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-2315.7800578543	
870	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-2466.55426600519	
870	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-2609.7044438124	
870	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-2746.74086503115	
870	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-2878.65959283835	
870	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-3006.1670213513	
870	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-3129.78994257007	
870	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-3249.93609037726	
870	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-3366.93011852817	
870	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-3481.03646974693	
870	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-3592.47447755413	
870	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-3701.42883572337	
870	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-3808.05711728585	
870	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-3912.49513509304	
870	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-4014.86112290023	
870	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-4115.25881446272	
870	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-4213.77987263195	
870	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-4310.50581385072	
870	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-4405.50956165791	
870	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-4498.85662980882	
870	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-4590.60619102758	
870	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-4680.81189919682	
870	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-4769.52256553751	
870	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-4856.78276820444	
870	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-4942.63331745982	
870	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-5027.11172309475	
870	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-5110.25252610541	
870	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-5192.08760536078	
870	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-5272.6464609957	
870	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-5351.95645366263	
870	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-5430.04298964128	
870	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-5506.92972889666	
870	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-5582.6387115636	
870	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-5657.19052754225	
870	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-5730.60444020919	
870	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-5802.89846946456	
870	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-5874.08952509947	
870	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-5944.19347811014	
870	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-6013.22525374506	
870	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-6081.19889300044	
870	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-6148.12761601109	
870	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-6214.02390164603	
870	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-6278.8995209014	
870	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-6342.76559994788	
870	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-6405.63265954698	
870	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-6467.51063880235	
870	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-6528.40897784885	
870	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-6588.33660744793	
870	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-6647.30199670331	
870	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-6705.3132057498	
870	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-6762.37787500517	
870	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-6818.50326439539	
870	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-6873.69628365076	
870	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-6927.96352290612	
870	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-6981.31123229634	
870	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-7033.74539155172	
870	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-7085.27169080709	
870	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-7135.89555985358	
870	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-7185.62217945267	
870	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-7234.4565050876	
870	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-7282.40328775453	
870	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-7329.46702700991	
870	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-7375.65206298855	
870	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-7420.9625456555	
870	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-7465.40243129041	
870	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-7508.97554088951	
870	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-7551.68551355645	
870	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-7593.53584919137	
870	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-7634.52990185832	
870	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-7674.67090145741	
870	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-7713.96193709233	
870	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-7752.40600975927	
870	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-7790.00595573791	
870	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-7826.76454499329	
870	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-7862.68443766022	
870	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-7897.76818329516	
870	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-7932.01825289425	
870	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-7965.43701556118	
870	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-7998.02676119611	
870	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-8029.7897107952	
870	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-8060.7280098417	
870	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-8090.84370909706	
870	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-8120.13882835244	
870	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-8148.61527774265	
870	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-8176.27493699802	
870	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-8203.11962604451	
870	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-8229.1510956436	
870	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-8254.37104489899	
870	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-8278.78113394547	
870	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-8302.38296320084	
870	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-8325.17808279994	
870	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-8347.16801184643	
870	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-8368.3542211018	
870	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-8388.73813673673	
870	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-8408.32114974739	
870	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-8427.10461900275	
870	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-8445.08984463768	
870	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-8462.27812764834	
