T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		-3338.23789391819	
650	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		-3433.10378565107	
650	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		-3526.96098949773	
650	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		-3619.8321912306	
650	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		-3711.73803507725	
650	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		-3802.69729681013	
650	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		-3892.72711065678	
650	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-3981.84308471555	
650	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-4070.05946623631	
650	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-4157.38930253265	
650	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-4243.84445405341	
650	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-4329.43581811218	
650	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-4414.17328963294	
650	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-4498.06594369171	
650	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-4581.12204521247	
650	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-4663.34913927124	
650	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-4744.754080792	
650	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-4825.34311485077	
650	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-4905.12192637154	
650	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-4984.0956404303	
650	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-5062.26891195106	
650	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-5139.64593600983	
650	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-5216.23047753059	
650	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-5292.02589158936	
650	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-5367.03520543601	
650	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-5441.2610571689	
650	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-5514.70581101554	
650	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-5587.37148274842	
650	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-5659.25986659508	
650	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-5730.37243832796	
650	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-5800.7104721746	
650	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-5870.27499390749	
650	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-5939.06683775413	
650	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-6007.0866092749	
650	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-6074.33474333366	
650	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-6140.81150485443	
650	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-6206.5169789132	
650	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-6271.45111043396	
650	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-6335.61369449272	
650	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-6399.00439601349	
650	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-6461.62274007226	
650	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-6523.4681439189	
650	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-6584.53991565179	
650	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-6644.83724949844	
650	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-6704.35924123132	
650	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-6763.10491507797	
650	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-6821.07318681085	
650	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-6878.2629006575	
650	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-6934.67283239038	
650	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-6990.30166623703	
650	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-7045.14803796991	
650	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-7099.21052181656	
650	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-7152.48763354944	
650	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-7204.97782739609	
650	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-7256.67951912897	
650	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-7307.59107297562	
650	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-7357.71079703439	
650	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-7407.03697855515	
650	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-7455.56787261392	
650	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-7503.30166413468	
650	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-7550.23654819345	
650	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-7596.37065971421	
650	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-7641.70213377298	
650	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-7686.22904529375	
650	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-7729.94949159008	
650	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-7772.86149311084	
650	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-7814.96309716961	
650	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-7856.25230869037	
650	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-7896.72713274914	
650	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-7936.3855442699	
650	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-7975.22551832867	
650	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-8013.24499984943	
650	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-8050.44194369609	
650	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-8086.81428775485	
650	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-8122.35994927561	
