T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-2941.38860158433	
510	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-2994.52561906561	
510	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-3046.98195946813	
510	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-3098.75605694942	
510	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-3149.84630574074	
510	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-3200.25108483322	
510	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-3249.96873362454	
510	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-3298.99756271702	
510	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-3347.33586150834	
510	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-3394.98190898962	
510	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-3441.93394939214	
510	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-3488.19022687342	
510	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-3533.74897566474	
510	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-3578.60839475722	
510	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-3622.76670354854	
510	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-3666.2220926295	
510	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-3708.97275172198	
510	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-3751.0168905133	
510	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-3792.35267799458	
510	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-3832.9783183971	
510	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-3872.89199587838	
510	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-3912.0919046697	
510	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-3950.57625376218	
510	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-3988.3432225535	
510	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-4025.39104003479	
510	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-4061.7179204373	
510	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-4097.32207791859	
510	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-4132.20176670991	
510	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-4166.35521580239	
