T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	LIQUID	73.15741263	26.37471879	0.4678685831	75.10843353	24.39156647	0.5		832.643932750578	
450	LIQUID	72.73221671	26.80011748	0.4676658101	74.70427477	24.79572523	0.5		781.231202905405	
450	LIQUID	72.3070208	27.22551617	0.4674630372	74.29976538	25.20023462	0.5		730.413644385271	
450	LIQUID	71.88182488	27.65091486	0.4672602642	73.89490491	25.60509509	0.5		680.191854540097	
450	LIQUID	71.45662896	28.07631355	0.4670574913	73.4896929	26.0103071	0.5		630.566474662903	
450	LIQUID	71.03143304	28.50171224	0.4668547184	73.0841289	26.4158711	0.5		581.538244785708	
450	LIQUID	70.60623713	28.92711093	0.4666519454	72.67821243	26.82178757	0.5		533.107916297595	
450	LIQUID	70.18104121	29.35250962	0.4664491725	72.27194305	27.22805695	0.5		485.276306420395	
450	LIQUID	69.75584529	29.77790831	0.4662463995	71.86532029	27.63467971	0.5		438.044296575226	
450	LIQUID	69.33064937	30.203307	0.4660436266	71.45834369	28.04165631	0.5		391.412766698031	
450	LIQUID	68.90545346	30.62870569	0.4658408537	71.05101279	28.44898721	0.5		345.382688177895	
450	LIQUID	68.48025754	31.05410438	0.4656380807	70.64332713	28.85667287	0.5		299.955008332721	
450	LIQUID	68.05506162	31.47950307	0.4654353078	70.23528624	29.26471376	0.5		255.130748455527	
450	LIQUID	67.62986571	31.90490176	0.4652325348	69.82688966	29.67311034	0.5		210.910949967414	
450	LIQUID	67.20466979	32.33030045	0.4650297619	69.41813692	30.08186308	0.5		167.296640090219	
450	LIQUID	66.77947387	32.75569914	0.464826989	69.00902756	30.49097244	0.5		124.288910213025	
450	LIQUID	66.35427795	33.18109783	0.464624216	68.59956111	30.90043889	0.5		81.8888603678497	
450	LIQUID	65.92908204	33.60649652	0.4644214431	68.1897371	31.3102629	0.5		40.0975918477161	
450	LIQUID	65.50388612	34.03189521	0.4642186701	67.77955507	31.72044493	0.5		-1.08378799745515	
450	LIQUID	65.0786902	34.4572939	0.4640158972	67.36901454	32.13098546	0.5		-41.6541278746499	
450	LIQUID	64.65349429	34.88269259	0.4638131243	66.95811504	32.54188496	0.5		-81.6123063947853	
450	LIQUID	64.22829837	35.30809128	0.4636103513	66.54685611	32.95314389	0.5		-120.957166239959	
450	LIQUID	63.80310245	35.73348997	0.4634075784	66.13523727	33.36476273	0.5		-159.687576117156	
450	LIQUID	63.37790653	36.15888866	0.4632048054	65.72325804	33.77674196	0.5		-197.80236596233	
450	LIQUID	62.95271062	36.58428735	0.4630020325	65.31091797	34.18908203	0.5		-235.300414482464	
450	LIQUID	62.5275147	37.00968604	0.4627992596	64.89821656	34.60178344	0.5		-272.180544359659	
450	LIQUID	62.10231878	37.43508473	0.4625964866	64.48515335	35.01484665	0.5		-308.441634204833	
450	LIQUID	61.67712287	37.86048342	0.4623937137	64.07172786	35.42827214	0.5		-344.082532724966	
450	LIQUID	61.25192695	38.28588211	0.4621909408	63.65793961	35.84206039	0.5		-379.102112602162	
450	LIQUID	60.82673103	38.7112808	0.4619881678	63.24378813	36.25621187	0.5		-413.499252447336	
450	LIQUID	60.40153511	39.13667949	0.4617853949	62.82927294	36.67072706	0.5		-447.27282232453	
450	LIQUID	59.9763392	39.56207818	0.4615826219	62.41439355	37.08560645	0.5		-480.421730812644	
450	LIQUID	59.55114328	39.98747687	0.461379849	61.99914949	37.50085051	0.5		-512.94487068984	
450	LIQUID	59.12594736	40.41287556	0.4611770761	61.58354027	37.91645973	0.5		-544.841160567034	
450	LIQUID	58.70075145	40.83827425	0.4609743031	61.16756542	38.33243458	0.5		-576.109539055147	
450	LIQUID	58.27555553	41.26367294	0.4607715302	60.75122445	38.74877555	0.5		-606.748948932342	
450	LIQUID	57.85035961	41.68907163	0.4605687572	60.33451688	39.16548312	0.5		-636.758348777514	
450	LIQUID	57.42516369	42.11447032	0.4603659843	59.91744223	39.58255777	0.5		-666.136708654709	
450	LIQUID	56.99996778	42.53986901	0.4601632114	59.5	40	0.5		-694.883027174845	
