T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-2829.26267983151		
540	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-2850.06464110791		
540	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-2870.52360062808		
540	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-2890.64650044992		
540	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-2910.43984997009		
540	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-2929.90972124649		
540	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-2949.06179079461		
540	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-2967.9013405885		
540	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-2986.43334186489		
540	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-3004.66240965679		
540	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-3022.59289093319		
540	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-3040.2288124833		
540	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-3057.5739502752		
540	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-3074.63184155159		
540	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-3091.40575961722		
540	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-3107.8987808936		
540	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-3124.11376041378		
540	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-3140.0533499619		
540	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-3155.72004151202		
540	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-3171.11612103219		
540	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-3186.24372058031		
540	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-3201.10482010048		
540	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-3215.70126165059		
540	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-3230.03471119871		
540	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-3244.10673071889		
540	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-3257.91874054073		
540	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-3271.4720700609		
540	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-3284.76789133729		
540	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-3297.80730088541		
540	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-3310.59128067931		
540	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-3323.1207119557		
540	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-3335.3963797476		
540	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-3347.41901102399		
540	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-3359.18919081789		
540	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-3370.70749036601		
540	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-3381.9743416424		
540	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-3392.99015143629		
540	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-3403.75523098442		
540	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-3414.26983050459		
540	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-3424.53413005271		
540	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-3434.54826160282		
540	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-3444.31229112299		
540	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-3453.82622067111		
540	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-3463.09001019128		
540	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-3472.1035617414		
540	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-3480.86672128952		
540	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-3489.37930080969		
540	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-3497.64107235981		
540	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-3505.65172015171		
540	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-3513.4109414281		
540	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-3520.91834922		
540	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-3528.17355077011		
540	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-3535.17608204651		
540	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-3541.92545983841		
540	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-3548.4211611148		
540	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-3554.66264090869		
540	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-3560.64928045681		
540	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-3566.38048173321		
540	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-3571.8555715271		
540	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-3577.07385107522		
										
540	LIQUID	93.25660009	0	6.743399913	93	0	7		2068.49225973169	
540	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		1897.16329917535	
540	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		1752.31031861901	
540	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		1617.41790973825	
540	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		1488.98257889062	
540	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		1365.34502022061	
540	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		1245.53152964671	
540	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		1128.90167879908	
540	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		1015.00273995345	
540	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		903.498389379545	
540	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		794.129448805643	
540	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		686.690559686287	
540	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		581.015389112383	
540	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		476.9668087141	
540	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		374.430089868471	
540	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		273.308119020841	
540	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		173.517820175211	
540	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		74.9875096013075	
540	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-22.3451209725972	
540	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-118.534580091953	
540	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-213.628830665857	
540	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-307.67028106414	
540	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-400.696550183495	
540	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-492.741180757397	
540	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-583.834161155681	
540	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-674.002340703797	
540	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-763.269890497695	
540	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-851.658531774088	
540	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-939.187859565985	
540	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-1025.87561084238	
540	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-1111.73777066422	
540	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-1196.7888501844	
540	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-1281.04195146079	
540	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-1364.50897952641	
540	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-1447.2006908028	
540	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-1529.12684207919	
540	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-1610.29626987109	
540	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-1690.71696142121	
540	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-1770.39614094138	
540	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-1849.3403204895	
540	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-1927.55538176589	
540	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-2005.04658983152	
540	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-2081.81869110791	
540	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-2157.87592062808	
540	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-2233.22203044992	
540	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-2307.86036997009	
540	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-2381.79388124649	
540	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-2455.02514079461	
540	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-2527.5563705885	
540	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-2599.38950186489	
540	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-2670.52615965679	
540	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-2740.96769093318	
540	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-2810.7152124833	
540	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-2879.7695702752	
540	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-2948.13142155159	
540	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-3015.80121961721	
540	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-3082.7792008936	
540	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-3149.06546041378	
540	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-3214.6598899619	
540	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-3279.56227151202	
540	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-3343.77220103219	
540	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-3407.28918058031	
540	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-3470.11255010048	
540	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-3532.24157165059	
540	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-3593.67537119871	
540	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-3654.41298071889	
540	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-3714.45337054073	
540	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-3773.7953700609	
540	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-3832.43777133729	
540	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-3890.37927088541	
540	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-3947.61852067931	
540	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-4004.1540719557	
540	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-4059.9844397476	
540	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-4115.10810102399	
540	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-4169.52344081789	
540	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-4223.22883036601	
540	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-4276.2226016424	
540	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-4328.5030214363	
540	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-4380.06835098441	
540	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-4430.91679050459	
540	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-4481.04653005271	
540	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-4530.45574160282	
540	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-4579.14255112299	
540	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-4627.10508067111	
540	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-4674.34142019128	
540	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-4720.8496717414	
540	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-4766.62788128952	
540	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-4811.67412080969	
540	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-4855.98644235981	
540	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-4899.56287015171	
540	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-4942.4014414281	
540	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-4984.50019922	
540	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-5025.85716077011	
540	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-5066.47034204651	
540	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-5106.3377798384	
540	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-5145.4574911148	
540	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-5183.8275109087	
540	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-5221.44587045682	
540	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-5258.31059173321	
540	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-5294.4197315271	
540	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-5329.77132107522	
