T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-6082.34051484589		
1000	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-6123.05008044984		
1000	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-6163.00196604195		
1000	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-6202.20532298432		
1000	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-6240.66887858824		
1000	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-6278.40081551879		
1000	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-6315.40896112272		
1000	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-6351.70067225662		
1000	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-6387.28294366903		
1000	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-6422.16238926115		
1000	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-6456.34528039504		
1000	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-6489.83753180744		
1000	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-6522.64479294133		
1000	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-6554.77235853345		
1000	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-6586.22526994586		
1000	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-6617.00828107976		
1000	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-6647.12590248034		
1000	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-6676.58238361424		
1000	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-6705.38173921817		
1000	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-6733.52776063058		
1000	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-6761.02402175265		
1000	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-6787.87390735658		
1000	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-6814.08056429894		
1000	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-6839.64698990287		
1000	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-6864.57598102496		
1000	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-6888.87015243738		
1000	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-6912.5319780413		
1000	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-6935.56373916338		
1000	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-6957.96759057578		
1000	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-6979.74550170967		
1000	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-7000.89934312208		
1000	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-7021.4308087142		
1000	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-7041.34145984809		
1000	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-7060.63276126049		
1000	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-7079.30601239438		
1000	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-7097.3624279865		
1000	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-7114.80306939891		
1000	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-7131.62891053281		
1000	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-7147.84079612492		
1000	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-7163.43946306729		
1000	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-7178.42557867122		
1000	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-7192.79964561359		
1000	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-7206.5621412057		
1000	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-7219.71337680963		
1000	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-7232.253603752		
1000	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-7244.18298935593		
1000	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-7255.50159047801		
1000	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-7266.20937189042		
1000	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-7276.30623749435		
1000	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-7285.79196861643		
1000	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-7294.66629002882		
										
1000	LIQUID	93.25660009	0	6.743399913	93	0	7		-4143.57161412119	
1000	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		-4397.03055789241	
1000	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		-4601.34964166361	
1000	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		-4787.12156137741	
1000	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		-4960.84293518151	
1000	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		-5125.59506435889	
1000	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		-5283.18965817482	
1000	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		-5434.82118197892	
1000	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		-5581.33640160332	
1000	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-5723.36656541922	
1000	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-5861.39993923514	
1000	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-5995.82509884772	
1000	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-6126.95834266363	
1000	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-6255.06180603255	
1000	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-6380.35605565693	
1000	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-6503.02905946103	
1000	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-6623.24270908543	
1000	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-6741.13776290134	
1000	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-6856.83755671726	
1000	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-6970.45095632983	
1000	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-7082.07463014575	
1000	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-7191.79491351466	
1000	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-7299.68925312723	
1000	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-7405.82749694316	
1000	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-7510.27281031207	
1000	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-7613.08258172447	
1000	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-7714.30908284655	
1000	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-7814.00010845048	
1000	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-7912.19942539284	
1000	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-8008.94726099679	
1000	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-8104.28063239737	
1000	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-8198.23370353127	
1000	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-8290.83804913519	
1000	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-8382.12289606575	
1000	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-8472.11539166968	
1000	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-8560.8406972736	
1000	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-8648.32225421598	
1000	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-8734.58189980809	
1000	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-8819.63997094199	
1000	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-8903.51545235439	
1000	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-8986.22611795832	
1000	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-9067.78854488888	
1000	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-9148.21829049281	
1000	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-9227.5299016267	
1000	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-9305.73703302729	
1000	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-9382.85248416118	
1000	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-9458.88825976512	
1000	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-9533.85566117752	
1000	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-9607.7652822996	
1000	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-9680.62709790353	
1000	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-9752.4504648459	
1000	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-9823.24422044984	
1000	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-9893.01665604195	
1000	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-9961.77556298432	
1000	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-10029.5283085882	
1000	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-10096.2818055188	
1000	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-10162.0425811227	
1000	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-10226.8167622566	
1000	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-10290.610123669	
1000	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-10353.4281192611	
1000	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-10415.275860395	
1000	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-10476.1581818074	
1000	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-10536.0796229413	
1000	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-10595.0444585335	
1000	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-10653.0566999459	
1000	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-10710.1201410798	
1000	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-10766.2383424803	
1000	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-10821.4146336142	
1000	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-10875.6521692182	
1000	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-10928.9538906306	
1000	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-10981.3225617526	
1000	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-11032.7607973566	
1000	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-11083.2709942989	
1000	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-11132.8554699029	
1000	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-11181.516311025	
1000	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-11229.2555424374	
1000	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-11276.0749980413	
1000	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-11321.9764091634	
1000	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-11366.9613905758	
1000	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-11411.0314317097	
1000	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-11454.1879131221	
1000	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-11496.4321387142	
1000	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-11537.7652598481	
1000	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-11578.1883812605	
1000	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-11617.7025023944	
1000	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-11656.3085379865	
1000	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-11694.0073093989	
1000	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-11730.7995705328	
1000	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-11766.6860161249	
1000	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-11801.6672230673	
1000	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-11835.7437586712	
1000	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-11868.9160756136	
1000	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-11901.1846012057	
1000	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-11932.5496768096	
1000	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-11963.011583752	
1000	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-11992.5705793559	
1000	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-12021.226830478	
1000	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-12048.9804718904	
1000	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-12075.8315874944	
1000	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-12101.7802186164	
1000	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-12126.8263400288	
