T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-4075.29548323545		
810	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-4104.75675768599		
810	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-4133.70225225102		
810	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-4162.13711681604		
810	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-4190.06620830857		
810	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-4217.4941228736		
810	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-4244.42517732413		
810	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-4270.86343864051		
810	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-4296.81276320553		
810	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-4322.27676469805		
810	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-4347.25884926309		
810	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-4371.76222371362		
810	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-4395.78989827865		
810	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-4419.34469284367		
810	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-4442.42926433621		
810	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-4465.04610890123		
810	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-4487.19755346626		
810	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-4508.88576791679		
810	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-4530.11278248182		
810	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-4550.88050397435		
810	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-4571.19068853938		
810	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-4591.0449631044		
810	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-4610.44483755493		
810	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-4629.39171211997		
810	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-4647.88686361249		
810	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-4665.93147817752		
810	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-4683.52661274256		
810	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-4700.67324719308		
810	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-4717.37225175812		
810	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-4733.62441325064		
810	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-4749.43041781567		
810	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-4764.79089238069		
810	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-4779.70633694572		
810	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-4794.17721139627		
810	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-4808.20387288879		
810	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-4821.78662745382		
810	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-4834.92569201884		
810	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-4847.62120658387		
810	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-4859.87326103441		
810	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-4871.68187559943		
810	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-4883.04698709196		
810	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-4893.96850165699		
810	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-4904.44623622201		
810	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-4914.47995067255		
810	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-4924.06937523758		
810	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-4933.21414673011		
										
810	LIQUID	97.11452086	0	2.885479138	97	0	3		-46.811240350009	
810	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		-260.879334850069	
810	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		-435.203566245131	
810	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		-594.525320533234	
810	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		-744.097555098258	
810	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		-886.411079663292	
810	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		-1022.92981422832	
810	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		-1154.61854539598	
810	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		-1282.16085984651	
810	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		-1406.06600441154	
810	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		-1526.72765897657	
810	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		-1644.45887321674	
810	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		-1759.51423470926	
810	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		-1872.10454927429	
810	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		-1982.40704372482	
810	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		-2090.57256796499	
810	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		-2196.73091253002	
810	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-2300.99477402254	
810	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-2403.46279858756	
810	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-2504.22192271324	
810	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-2603.34924727827	
810	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-2700.91352184329	
810	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-2796.97633640832	
810	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-2891.59311757598	
810	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-2984.81395072705	
810	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-3076.68422529208	
810	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-3167.24523985711	
810	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-3256.53464442214	
810	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-3344.58687591467	
810	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-3431.4335303652	
810	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-3517.10360493023	
810	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-3601.62380949525	
810	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-3685.01876406028	
810	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-3767.31124555281	
810	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-3848.52230011784	
810	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-3928.67143456837	
810	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-4007.7767691334	
810	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-4085.85512369843	
810	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-4162.92211519095	
810	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-4238.99232975598	
810	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-4314.07932420652	
810	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-4388.19575877154	
810	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-4461.35344333658	
810	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-4533.5633948291	
810	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-4604.83594939413	
810	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-4675.18072384466	
810	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-4744.60673840969	
810	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-4813.12245297472	
810	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-4880.73575446725	
810	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-4947.45406903228	
810	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-5013.28431359731	
810	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-5078.23300804784	
810	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-5142.30624261287	
810	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-5205.50974410539	
810	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-5267.84886867042	
810	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-5329.32863323545	
810	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-5389.95377768599	
810	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-5449.72871225102	
810	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-5508.65758681604	
810	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-5566.74428830857	
810	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-5623.99246287359	
810	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-5680.40553732413	
810	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-5735.98671864051	
810	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-5790.73900320553	
810	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-5844.66521469806	
810	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-5897.76797926308	
810	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-5950.04976371362	
810	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-6001.51287827865	
810	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-6052.15949284367	
810	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-6101.9916043362	
810	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-6151.01111890123	
810	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-6199.21978346625	
810	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-6246.61924791679	
810	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-6293.21104248182	
810	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-6338.99658397435	
810	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-6383.97722853938	
810	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-6428.1541831044	
810	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-6471.52860755494	
810	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-6514.10156211997	
810	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-6555.87403361249	
810	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-6596.84693817752	
810	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-6637.02113274256	
810	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-6676.39736719308	
810	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-6714.97638175812	
810	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-6752.75883325064	
810	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-6789.74531781567	
810	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-6825.9364023807	
810	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-6861.33257694572	
810	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-6895.93432139626	
810	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-6929.74203288878	
810	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-6962.75610745382	
810	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-6994.97688201884	
810	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-7026.40464658387	
810	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-7057.0397010344	
810	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-7086.88226559943	
810	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-7115.93254709196	
810	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-7144.19074165698	
810	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-7171.65701622201	
810	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-7198.33148067255	
810	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-7224.21427523758	
810	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-7249.3054567301	
