T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-1574.84374594803		
490	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-1598.12462072172		
490	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-1620.94404549541		
490	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-1643.32265875252		
490	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-1665.27941322619		
490	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-1686.83166799988		
490	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-1707.99539277357		
490	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-1728.78527754726		
490	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-1749.21490080436		
490	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-1769.29678557805		
490	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-1789.04252005172		
490	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-1808.46281482541		
490	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-1827.56762959911		
490	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-1846.36617285621		
490	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-1864.8670076299		
490	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-1883.07808210357		
490	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-1901.00678687726		
490	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-1918.66000165095		
490	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-1936.04411490806		
490	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-1953.16506968175		
490	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-1970.02841415542		
490	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-1986.63927892911		
490	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-2003.0024837028		
490	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-2019.1224769599		
490	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-2035.00342173359		
490	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-2050.64916650728		
490	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-2066.06332098095		
490	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-2081.24919575465		
490	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-2096.20991901175		
490	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-2110.94834378544		
490	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-2125.46714855913		
490	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-2139.7688030328		
490	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-2153.85557780649		
490	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-2167.72960258018		
490	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-2181.39279583729		
490	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-2194.84696061098		
490	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-2208.09374508465		
490	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-2221.13463834117		
490	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-2233.97103311486		
490	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-2246.60416637197		
490	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-2259.03517114566		
490	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-2271.26508561933		
490	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-2283.29482039302		
490	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-2295.12519516671		
490	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-2306.75693842381		
490	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-2318.1906831975		
490	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-2329.4269879712		
490	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-2340.46632244486		
490	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-2351.30909721855		
490	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-2361.95562047566		
490	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-2372.40615524935		
490	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-2382.66089002304		
490	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-2392.71996449671		
490	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-2402.5834392704		
490	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-2412.25133252751		
490	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-2421.7236073012		
490	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-2431.00016207489		
490	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-2440.08087654856		
490	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-2448.96555132225		
490	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-2457.65397457935		
490	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-2466.14584935304		
490	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-2474.44089412674		
490	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-2482.53873890043		
490	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-2490.4390033741		
490	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-2498.1412666312		
490	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-2505.64508140489		
490	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-2512.94994617858		
490	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-2520.05536095227		
490	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-2526.96076542595		
490	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-2533.66559019963		
490	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-2540.16922345674		
490	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-2546.47105823043		
490	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-2552.57042300412		
490	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-2558.46664747779		
490	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-2564.15902225148		
490	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-2569.64683550859		
										
490	LIQUID	97.11452086	0	2.885479138	97	0	3		4040.18162179403	
490	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		3884.96060805069	
490	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		3753.7321448391	
490	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		3631.53298044129	
490	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		3515.1891556676	
490	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		3403.1976308939	
490	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		3294.67649612021	
490	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		3189.04581301483	
490	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		3085.89569854116	
490	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		2984.92173376746	
490	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		2885.88936899377	
490	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		2788.6128143718	
490	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		2692.9416311147	
490	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		2598.75181634101	
490	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		2505.93967186734	
490	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		2414.41743724536	
490	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		2324.11007247167	
490	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		2234.95283921457	
490	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		2146.88947444088	
490	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		2059.87079011892	
490	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		1973.85350534523	
490	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		1888.79938057154	
490	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		1804.67449579785	
490	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		1721.44859269246	
490	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		1639.09466882566	
490	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		1557.58851405197	
490	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		1476.90835927828	
490	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		1397.03464450459	
490	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		1317.94970124748	
490	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		1239.63758677381	
490	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		1162.08388200012	
490	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		1085.27553722643	
490	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		1009.20072245274	
490	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		933.848739195637	
490	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		859.209884421947	
490	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		785.275349948277	
490	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		712.037185174586	
490	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		639.488150400894	
490	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		567.621747143789	
490	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		496.432052370101	
490	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		425.913767896429	
490	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		356.062073122739	
490	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		286.872688349049	
490	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		218.341745091942	
490	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		150.465780318254	
490	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		83.2417458445816	
490	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		16.6669210708915	
490	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-49.2610937028003	
490	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-114.544386959904	
490	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-179.184771733595	
490	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-243.183816507286	
490	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-306.542820980954	
490	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-369.262895754648	
490	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-431.344929011753	
490	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-492.789623785444	
490	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-553.597508559133	
490	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-613.768933032803	
490	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-673.304117806494	
490	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-732.203132580184	
490	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-790.465895837287	
490	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-848.09224061098	
490	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-905.081855084651	
490	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-961.43434834117	
490	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-1017.14920311486	
490	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-1072.22584637197	
490	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-1126.66359114566	
490	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-1180.46169561933	
490	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-1233.61934039302	
490	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-1286.13563516671	
490	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-1338.00962842381	
490	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-1389.2403331975	
490	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-1439.8266879712	
490	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-1489.76759244486	
490	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-1539.06191721855	
490	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-1587.70848047566	
490	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-1635.70606524935	
490	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-1683.05344002304	
490	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-1729.74932449671	
490	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-1775.7924292704	
490	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-1821.18142252751	
490	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-1865.9149873012	
490	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-1909.99176207489	
490	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-1953.41037654856	
490	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-1996.16946132225	
490	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-2038.26762457935	
490	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-2079.70347935304	
490	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-2120.47560412674	
490	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-2160.58260890042	
490	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-2200.0230933741	
490	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-2238.7956466312	
490	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-2276.89885140489	
490	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-2314.33132617858	
490	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-2351.09166095227	
490	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-2387.17846542594	
490	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-2422.59036019963	
490	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-2457.32596345674	
490	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-2491.38390823043	
490	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-2524.76283300412	
490	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-2557.46140747779	
490	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-2589.47827225148	
490	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-2620.81212550858	
