T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6	-1488.61872624116		
360	FCC_A1	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6	-1500.25465625428		
360	FCC_A1	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6	-1511.69737126739		
360	FCC_A1	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6	-1522.9553042805		
360	FCC_A1	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6	-1534.03619789472		
360	FCC_A1	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6	-1544.94717190784		
360	FCC_A1	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6	-1555.69477692095		
360	FCC_A1	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6	-1566.28504093406		
360	FCC_A1	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6	-1576.72351294717		
360	FCC_A1	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6	-1587.01530059772		
360	FCC_A1	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6	-1597.16511061083		
360	FCC_A1	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6	-1607.17727162394		
360	FCC_A1	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6	-1617.05577060074		
360	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-1626.80427025128		
360	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-1636.42614226439		
360	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-1645.92448127751		
360	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-1655.30212829061		
360	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-1664.56168494116		
360	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-1673.70553395427		
360	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-1682.73585193106		
360	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-1691.65461991057		
360	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-1700.46364492368		
360	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-1709.16456257422		
360	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-1717.75885158734		
360	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-1726.24784560045		
360	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-1734.63273761356		
360	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-1742.9145952641		
360	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-1751.0943622409		
360	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-1759.17286825401		
360	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-1767.15083726712		
360	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-1775.02889328024		
360	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-1782.80756593078		
360	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-1790.48729494389		
360	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-1798.068437957		
360	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-1805.55127197012		
360	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-1812.93600258434		
360	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-1820.22276259745		
360	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-1827.41162161056		
360	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-1834.50258662368		
360	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-1841.49560560318		
360	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-1848.39057325373		
360	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-1855.18733026684		
360	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-1861.88567127995		
360	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-1868.48534225674		
360	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-1874.98604590729		
360	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-1881.3874439204		
360	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-1887.68916093351		
360	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-1893.89078494662		
360	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-1899.99186595974		
360	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-1905.99192661028		
360	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-1911.89045758707		
360	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-1917.68691560019		
360	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-1923.3807376133		
360	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-1928.97132926384		
360	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-1934.45807427695		
360	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-1939.84033529007		
360	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-1945.11744930318		
360	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-1950.28873631629		
360	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-1955.35349389691		
360	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-1960.31100591002		
360	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-1965.16053392313		
360	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-1969.90132693624		
360	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-1974.53261758679		
360	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-1979.0536235999		
360	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-1983.46355061301		
360	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-1987.76158862613		
360	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-1991.94691760292		
360	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-1996.01870425346		
360	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-1999.97610526658		
360	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-2003.81826627969		
										
360	LIQUID	94.22222032	0	5.777779681	94	0	6		4809.88252541485	
360	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		4672.44754927646	
360	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		4552.61649213807	
360	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		4439.38649699004	
360	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		4330.42600024313	
360	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		4224.63243103728	
360	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		4121.3600879278	
360	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		4020.18533681832	
360	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		3920.80963807141	
360	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		3823.01198386556	
360	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		3726.62276675608	
360	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		3631.50822164659	
360	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		3537.56057247435	
360	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		3444.69148072744	
360	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		3352.82753361796	
360	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		3261.90701641211	
360	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		3171.87755830263	
360	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		3082.69436255572	
360	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		2994.31885544624	
360	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		2906.71764124039	
360	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		2819.86167013091	
360	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		2733.72558202143	
360	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		2648.28716517815	
360	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		2563.52692106867	
360	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		2479.42770405556	
360	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		2395.97441804245	
360	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		2313.1537643919	
360	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		2230.95402541511	
360	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		2149.364888402	
360	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		2068.37728338889	
360	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		1987.98324737578	
360	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		1908.17581675884	
360	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		1828.94891174572	
360	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		1750.29726173261	
360	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		1672.2163167195	
360	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		1594.70218510528	
360	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		1517.75156809216	
360	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		1441.36170607905	
360	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		1365.53033306594	
360	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		1290.25563105283	
360	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		1215.53619140228	
360	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		1141.37097738917	
360	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		1067.75929837606	
360	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		994.700777399265	
360	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		922.195325748722	
360	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		850.243119735609	
360	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		778.844576722495	
360	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		708.000340709386	
360	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		637.711261058842	
360	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		567.97837404573	
360	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		498.802892068937	
360	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		430.186190089432	
360	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		362.129785076319	
360	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		294.635333425776	
360	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		227.704616412662	
360	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		161.339527399549	
360	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		95.5420673864373	
360	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		30.3143347358955	
360	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-34.3414892408991	
360	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-98.4231362540104	
360	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-161.928265267124	
360	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-224.854471280236	
360	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-287.19928593078	
360	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-348.960183943891	
360	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-410.134593957005	
360	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-470.719895970116	
360	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-530.71343158434	
360	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-590.112504597453	
360	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-648.914389610564	
360	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-707.116331623678	
360	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-764.715550603184	
360	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-821.709250253727	
360	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-878.094612266839	
360	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-933.868805279952	
360	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-989.028988256743	
360	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-1043.57230790729	
360	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-1097.4959079204	
360	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-1150.79692593351	
360	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-1203.47250094662	
360	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-1255.51977095974	
360	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-1306.93587661028	
360	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-1357.71796558707	
360	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-1407.86318860019	
360	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-1457.3687076133	
360	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-1506.23169326384	
360	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-1554.44932827695	
360	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-1602.01881029007	
360	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-1648.93734830318	
360	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-1695.20216931629	
360	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-1740.81051589691	
360	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-1785.75965091002	
360	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-1830.04685592313	
360	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-1873.66943093625	
360	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-1916.62470058679	
360	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-1958.9100105999	
360	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-2000.52272861301	
360	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-2041.46024862613	
360	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-2081.71999060292	
360	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-2121.29939425346	
360	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-2160.19593226657	
360	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-2198.40710127969	
