T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5	-4529.23839115607		
910	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-4593.36968572667		
910	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-4656.04447063552		
910	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-4717.32812520612		
910	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-4777.27997089009		
910	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-4835.9540435229		
910	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-4893.39966998199		
910	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-4949.6620826148		
910	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-5004.78283907389		
910	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-5058.80022170669		
910	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-5111.74958816578		
910	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-5163.66364079859		
910	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-5214.57274725768		
910	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-5264.50508376606		
910	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-5313.48687634958		
910	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-5361.54259650302		
910	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-5408.69503908653		
910	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-5454.96556559492		
910	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-5500.37411817843		
910	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-5544.93941468682		
910	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-5588.67900727032		
910	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-5631.60936377871		
910	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-5673.74596636222		
910	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-5715.10337287061		
910	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-5755.69528545412		
910	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-5795.53462196251		
910	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-5834.63353454601		
910	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-5873.0035110544		
910	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-5910.6553636379		
910	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-5947.5993301463		
910	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-5983.84504660539		
910	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-6019.40162923819		
910	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-6054.27770569728		
910	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-6088.48139833008		
910	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-6122.02042478918		
910	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-6154.90205742199		
910	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-6187.13317388108		
910	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-6218.72027651388		
910	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-6249.66953297297		
910	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-6279.98675555648		
910	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-6309.67744206487		
910	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-6338.74679464837		
910	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-6367.19972115676		
910	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-6395.04085374027		
910	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-6422.27458024865		
910	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-6448.90503283217		
910	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-6474.93610934055		
910	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-6500.37147579964		
910	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-6525.21458843245		
910	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-6549.46871489153		
910	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-6573.13688752434		
910	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-6596.22199398342		
910	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-6618.72671661624		
910	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-6640.65357307533		
910	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-6662.00491570814		
910	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-6682.78293216723		
910	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-6702.98967480003		
910	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-6722.62702125912		
910	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-6741.69673389193		
910	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-6760.20042035102		
910	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-6778.13956298382		
910	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-6795.51553944291		
910	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-6812.3295559513		
910	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-6828.58273853481		
910	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-6844.27610504319		
910	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-6859.4105176267		
910	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-6873.9867741351		
910	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-6888.0055467186		
910	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-6901.46741322699		
910	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-6914.3728358105		
910	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-6926.72222596395		
910	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-6938.51583854746		
910	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-6949.75388505584		
910	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-6960.43644763935		
910	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-6970.56357414775		
910	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-6980.13516673125		
910	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-6989.15108323963		
910	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-6997.61108582315		
910	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-7005.51485228223		
910	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-7012.86198879062		
910	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-7019.65201137413		
										
910	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		-3858.69729796106	
910	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		-4098.64144259863	
910	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		-4293.85477728549	
910	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		-4472.20174196182	
910	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		-4639.59858653242	
910	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		-4798.85073144127	
910	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		-4951.60713601187	
910	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		-5098.95458053317	
910	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		-5241.66310510376	
910	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		-5380.30646001263	
910	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		-5515.32816458321	
910	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		-5647.08092910452	
910	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		-5775.85161406267	
910	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		-5901.87776858397	
910	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		-6025.35908315457	
910	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		-6146.46552806342	
910	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		-6265.34336263402	
910	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		-6382.11954715531	
910	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		-6496.90522206418	
910	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		-6609.79831663477	
910	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		-6720.88567115607	
910	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		-6830.24470572668	
910	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		-6937.94475063551	
910	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		-7044.04820520612	
910	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		-7148.61140089009	
910	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		-7251.6853835229	
910	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		-7353.31657998199	
910	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		-7453.5472826148	
910	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		-7552.41617907389	
910	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		-7649.95869170669	
910	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		-7746.20734816578	
910	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		-7841.19205079859	
910	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		-7934.94036725767	
910	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-8027.47773376606	
910	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-8118.82765634957	
910	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-8209.01189650303	
910	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-8298.05057908653	
910	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-8385.96242559492	
910	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-8472.76476817843	
910	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-8558.47373468682	
910	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-8643.10429727033	
910	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-8726.67041377871	
910	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-8809.18505636222	
910	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-8890.66031287061	
910	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-8971.10742545412	
910	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-9050.5369119625	
910	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-9128.95852454601	
910	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-9206.38140105441	
910	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-9282.81403363791	
910	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-9358.2643401463	
910	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-9432.73969660539	
910	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-9506.24698923819	
910	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-9578.79262569729	
910	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-9650.38255833009	
910	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-9721.02235478918	
910	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-9790.71716742199	
910	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-9859.47180388108	
910	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-9927.29070651388	
910	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-9994.17801297297	
910	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-10060.1375555565	
910	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-10125.1728620649	
910	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-10189.2872246484	
910	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-10252.4836411568	
910	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-10314.7648937403	
910	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-10376.1335402487	
910	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-10436.5919128322	
910	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-10496.1421393406	
910	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-10554.7861757996	
910	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-10612.5257584324	
910	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-10669.3624948915	
910	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-10725.2978075243	
910	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-10780.3329739834	
910	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-10834.4691066162	
910	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-10887.7072130753	
910	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-10940.0481357081	
910	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-10991.4926221672	
910	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-11042.0412848	
910	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-11091.6946212591	
910	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-11140.4530238919	
910	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-11188.316810351	
910	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-11235.2861529838	
910	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-11281.3611894429	
910	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-11326.5419259513	
910	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-11370.8282985348	
910	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-11414.2201850432	
910	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-11456.7173476267	
910	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-11498.3195241351	
910	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-11539.0263467186	
910	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-11578.837403227	
910	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-11617.7522058105	
910	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-11655.7702259639	
910	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-11692.8908585475	
910	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-11729.1134550558	
910	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-11764.4373076393	
910	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-11798.8616741477	
910	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-11832.3857367313	
910	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-11865.0086632396	
910	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-11896.7295458231	
910	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-11927.5474622822	
910	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-11957.4614387906	
910	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-11986.4704413741	
