T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3	-1407.10040620071		
460	FCC_A1	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3	-1428.76731628535		
460	FCC_A1	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3	-1449.97750723734		
460	FCC_A1	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3	-1470.75404818934		
460	FCC_A1	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3	-1491.11796914133		
460	FCC_A1	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3	-1511.08846869724		
460	FCC_A1	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3	-1530.683099334		
460	FCC_A1	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3	-1549.91796028599		
460	FCC_A1	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3	-1568.80784123799		
460	FCC_A1	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3	-1587.36632218998		
460	FCC_A1	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3	-1605.60595174589		
460	FCC_A1	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3	-1623.53828269788		
460	FCC_A1	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3	-1641.17400333464		
460	FCC_A1	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3	-1658.52296428663		
460	FCC_A1	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3	-1675.59432523863		
460	FCC_A1	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3	-1692.39653479453		
460	FCC_A1	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3	-1708.93744574653		
460	FCC_A1	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3	-1725.22433638329		
460	FCC_A1	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3	-1741.26394733528		
460	FCC_A1	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3	-1757.06254828728		
460	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-1772.62594784318		
460	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-1787.95956879518		
460	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-1803.06840943193		
460	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-1817.95714038393		
460	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-1832.63008133593		
460	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-1847.09125089183		
460	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-1861.34437184382		
460	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-1875.39289279582		
460	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-1889.24003343258		
460	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-1902.88874438457		
460	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-1916.34177394048		
460	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-1929.60166489247		
460	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-1942.67074584447		
460	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-1955.55118648123		
460	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-1968.24495743322		
460	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-1980.75389838522		
460	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-1993.07965794112		
460	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-2005.22378889312		
460	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-2017.18766952988		
460	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-2028.97256910157		
460	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-2040.57962005356		
460	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-2052.00985960947		
460	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-2063.26421056147		
460	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-2074.34348119822		
460	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-2085.24840215022		
460	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-2095.97961310221		
460	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-2106.53765265812		
460	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-2116.92298361011		
460	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-2127.13599456211		
460	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-2137.17700519887		
460	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-2147.04624615086		
460	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-2156.74390570677		
460	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-2166.27009665876		
460	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-2175.62488761075		
460	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-2184.80825824751		
460	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-2193.82015919951		
460	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-2202.66049875542		
460	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-2211.32910970741		
460	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-2219.8258106594		
460	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-2228.15034129616		
460	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-2236.30242224816		
460	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-2244.28174180406		
460	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-2252.08792275606		
460	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-2259.72058370805		
460	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-2267.17927466004		
460	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-2274.46354529681		
460	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-2281.57289485271		
460	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-2288.50680580471		
460	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-2295.2647167567		
460	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-2301.84605770869		
460	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-2308.25021834545		
460	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-2314.47655929745		
460	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-2320.52443885335		
460	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-2326.39316980535		
460	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-2332.08206075734		
460	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-2337.5903913941		
460	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-2342.91742234609		
460	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-2348.062391902		
										
460	LIQUID	97.11452086	0	2.885479138	97	0	3		4424.7550516256	
460	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		4275.03848070121	
460	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		4147.83776918671	
460	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		4029.10638061897	
460	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		3915.86525266697	
460	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		3806.70393471498	
460	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		3700.79510576298	
460	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		3597.59489034511	
460	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		3496.71908070835	
460	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		3397.88244075635	
460	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		3300.86535180436	
460	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		3205.4939509904	
460	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		3111.62755843449	
460	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		3019.15031448249	
460	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		2927.96542284573	
460	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		2837.99103103177	
460	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		2749.15722107978	
460	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		2661.40375852387	
460	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		2574.67835657188	
460	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		2488.93536607315	
460	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		2404.13467512115	
460	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		2320.24091416916	
460	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		2237.22273321717	
460	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		2155.05225379929	
460	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		2073.70463371465	
460	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		1993.15764276266	
460	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		1913.39135181066	
460	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		1834.38788085867	
460	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		1756.13115130276	
460	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		1678.606680666	
460	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		1601.80140971401	
460	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		1525.70357876201	
460	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		1450.30255781002	
460	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		1375.58877825411	
460	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		1301.55359730212	
460	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		1228.18920666536	
460	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		1155.48861571337	
460	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		1083.44548476137	
460	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		1012.05416520547	
460	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		941.309554253472	
460	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		871.207103616711	
460	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		801.74276266472	
460	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		732.912931712723	
460	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		664.714422156816	
460	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		597.144421204823	
460	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		530.200480568064	
460	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		463.880479616071	
460	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		398.182588664073	
460	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		333.10526910817	
460	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		268.647218156175	
460	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		204.807377204181	
460	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		141.58493656742	
460	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		78.9792456154282	
460	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		16.9898760595206	
460	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-44.383434892472	
460	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-105.140795844467	
460	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-165.282166481227	
460	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-224.80734743322	
460	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-283.716028385215	
460	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-342.007767941121	
460	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-399.682038893117	
460	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-456.738179529875	
460	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-513.175449101571	
460	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-568.993020053562	
460	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-624.189979609469	
460	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-678.765360561465	
460	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-732.718091198223	
460	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-786.047062150217	
460	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-838.751113102211	
460	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-890.829002658118	
460	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-942.279483610111	
460	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-993.101214562108	
460	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-1043.29285519887	
460	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-1092.85301615086	
460	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-1141.78026570677	
460	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-1190.07316665876	
460	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-1237.73023761075	
460	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-1284.74997824752	
460	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-1331.13087919951	
460	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-1376.87139875542	
460	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-1421.96998970741	
460	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-1466.4251006594	
460	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-1510.23517129616	
460	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-1553.39860224816	
460	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-1595.91384180406	
460	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-1637.77928275606	
460	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-1678.99336370805	
460	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-1719.55448466004	
460	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-1759.46106529681	
460	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-1798.71153485271	
460	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-1837.30432580471	
460	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-1875.2378667567	
460	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-1912.51059770869	
460	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-1949.12097834545	
460	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-1985.06746929744	
460	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-2020.34853885335	
460	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-2054.96267980535	
460	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-2088.90840075734	
460	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-2122.1841913941	
460	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-2154.78861234609	
460	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-2186.720181902	
