T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		509.491417576042	
580	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		429.653942274253	
580	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		350.710826972463	
580	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		272.643371670678	
580	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		195.434516368889	
580	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		119.068651067104	
580	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		43.5315038584959	
580	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-31.1900114432938	
580	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-105.107886745081	
580	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-178.233124003575	
580	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-250.575809305363	
580	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-322.145234607149	
580	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-392.949919908937	
580	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-462.997685210721	
580	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-532.295730512513	
580	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-600.850655814298	
580	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-668.668531116091	
580	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-735.754916417874	
580	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-802.114931719658	
580	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-867.75324702145	
580	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-932.674142323234	
580	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-996.881557625027	
580	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-1060.37906292682	
580	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-1123.1699182286	
580	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-1185.25709353038	
580	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-1246.6433104871	
580	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-1307.33098578889	
580	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-1367.32233109068	
580	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-1426.61935639246	
580	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-1485.22382169425	
580	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-1543.13732699604	
580	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-1600.36128229782	
580	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-1656.89693759962	
580	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-1712.74538485811	
580	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-1767.9075601599	
580	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-1822.38427546168	
580	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-1876.17622076347	
580	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-1929.28396606525	
580	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-1981.70795136705	
580	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-2033.44854666883	
580	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-2084.50601197062	
580	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-2134.88050727241	
580	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-2184.57213257419	
580	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-2233.5808897828	
580	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-2281.90672508459	
580	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-2329.54951038638	
580	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-2376.50905568817	
580	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-2422.78512098995	
580	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-2468.37741629174	
580	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-2513.28559159353	
580	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-2557.50925689532	
580	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-2601.04798219711	
580	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-2643.90130724699	
580	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-2686.06873254879	
580	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-2727.54970785058	
580	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-2768.34369315236	
580	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-2808.45009041085	
580	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-2847.86828571264	
580	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-2886.59767101443	
580	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-2924.63757631622	
580	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-2961.98735161801	
580	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-2998.64631691979	
580	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-3034.6137741284	
580	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-3069.88903943019	
580	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-3104.47138473197	
580	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-3138.36011003376	
580	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-3171.55448533555	
580	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-3204.05379063734	
580	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-3235.85730593912	
580	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-3266.96429124091	
580	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-3297.3740365427	
580	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-3327.08579184449	
580	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-3356.09885714628	
580	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-3384.41249244806	
