T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4	-2531.06526417039		
660	FCC_A1	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4	-2567.80758738806		
660	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-2603.83558039943		
660	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-2639.1759836171		
660	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-2673.85337424804		
660	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-2707.8904574657		
660	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-2741.30824047708		
660	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-2774.12615369474		
660	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-2806.36223670612		
660	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-2838.03323733707		
660	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-2869.15475055472		
660	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-2899.7413035661		
660	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-2929.80641678377		
660	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-2959.36273979515		
660	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-2988.42208063237		
660	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-3016.99547135713		
660	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-3045.09325457479		
660	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-3072.72509758617		
660	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-3099.90006080383		
660	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-3126.62666143477		
660	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-3152.91285444615		
660	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-3178.76612766381		
660	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-3204.1935006752		
660	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-3229.20157389285		
660	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-3253.79653690423		
660	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-3277.98418774145		
660	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-3301.77001075284		
660	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-3325.1591239705		
660	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-3348.15635698188		
660	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-3370.76622019954		
660	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-3392.99297083048		
660	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-3414.84060155524		
660	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-3436.3128547729		
660	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-3457.41323778428		
660	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-3478.14504100195		
660	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-3498.51135163289		
660	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-3518.51504485055		
660	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-3538.15883786193		
660	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-3557.44524107959		
660	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-3576.37660409096		
660	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-3594.95513492819		
660	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-3613.18286793957		
660	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-3631.06171095095		
660	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-3648.59342416861		
660	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-3665.77962717999		
660	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-3682.62185039766		
660	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-3699.12145874198		
660	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-3715.27974195964		
660	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-3731.09786497102		
660	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-3746.57688818868		
660	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-3761.71778120006		
660	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-3776.52141203728		
660	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-3790.98856504866		
660	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-3805.11992806004		
660	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-3818.9161212777		
660	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-3832.37766428908		
660	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-3845.50501512631		
660	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-3858.29856813768		
660	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-3870.75862135535		
660	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-3882.88541436673		
660	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-3894.67914758439		
660	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-3906.13991059577		
660	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-3917.26777914637		
660	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-3928.06273215775		
660	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-3938.52473516913		
660	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-3948.65364838679		
660	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-3958.44932139818		
660	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-3967.91152223539		
660	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-3977.04000524677		
660	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-3985.83443846444		
660	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-3994.29446147582		
660	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-4002.41968469348		
660	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-4010.20963532442		
660	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-4017.66383854208		
660	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-4024.78175155346		
										
660	LIQUID	96.15117981	0	3.848820192	96	0	4		1484.89863991915	
660	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		1296.89784736005	
660	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		1141.26440480095	
660	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		997.83296210699	
660	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		862.323629571696	
660	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		732.708006592078	
660	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		607.794694056785	
660	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		486.799171315211	
660	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		369.166098779915	
660	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		254.482236038348	
660	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		142.428553503054	
660	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		32.7517030481031	
660	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		-74.7539894871879	
660	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		-180.258552022482	
660	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		-283.904614764055	
660	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		-385.813357537394	
660	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		-486.088760278959	
660	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		-584.820912814255	
660	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		-682.08844555583	
660	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		-777.960468091125	
660	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-872.498070832695	
660	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-965.755543367992	
660	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-1057.78137610956	
660	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-1148.61901864486	
660	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-1238.30758022798	
660	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-1326.88236344563	
660	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-1414.37533417039	
660	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-1500.81550738806	
660	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-1586.22929039943	
660	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-1670.64077361709	
660	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-1754.07193424804	
660	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-1836.5429174657	
660	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-1918.07217047708	
660	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-1998.67663369474	
660	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-2078.37184670612	
660	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-2157.17213733706	
660	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-2235.09067055472	
660	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-2312.13958356611	
660	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-2388.33005678377	
660	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-2463.67240979515	
660	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-2538.17616063237	
660	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-2611.85010135713	
660	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-2684.70232457479	
660	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-2756.74032758617	
660	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-2827.97100080383	
660	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-2898.40072143477	
660	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-2968.03535444615	
660	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-3036.88032766381	
660	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-3104.9406306752	
660	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-3172.22085389285	
660	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-3238.72520690423	
660	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-3304.45758774145	
660	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-3369.42155075284	
660	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-3433.62035397049	
660	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-3497.05698698188	
660	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-3559.73417019954	
660	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-3621.65437083049	
660	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-3682.81984155524	
660	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-3743.2326347729	
660	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-3802.89457778429	
660	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-3861.80732100195	
660	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-3919.97234163289	
660	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-3977.39096485055	
660	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-4034.06434786193	
660	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-4089.99350107959	
660	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-4145.17930409097	
660	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-4199.6225349282	
660	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-4253.32381793957	
660	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-4306.28368095096	
660	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-4358.50256416861	
660	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-4409.98077717999	
660	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-4460.71858039765	
660	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-4510.71611874198	
660	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-4559.97346195963	
660	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-4608.49062497102	
660	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-4656.26752818868	
660	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-4703.30405120006	
660	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-4749.60000203728	
660	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-4795.15512504866	
660	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-4839.96912806005	
660	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-4884.0416612777	
660	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-4927.37233428908	
660	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-4969.96071512631	
660	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-5011.80632813769	
660	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-5052.90867135535	
660	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-5093.26720436673	
660	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-5132.88135758439	
660	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-5171.75052059577	
660	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-5209.87408914637	
660	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-5247.25141215775	
660	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-5283.88182516913	
660	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-5319.76463838679	
660	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-5354.89915139818	
660	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-5389.28464223539	
660	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-5422.92038524678	
660	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-5455.80563846444	
660	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-5487.93965147582	
660	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-5519.32164469348	
660	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-5549.95086532442	
660	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-5579.82651854208	
660	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-5608.94784155346	
