T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-3736.11107782662	
730	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-3771.83418379679	
730	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-3806.82434976694	
730	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-3841.0822957371	
730	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-3874.60869157499	
730	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-3907.40418754515	
730	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-3939.46937351531	
730	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-3970.80482948547	
730	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-4001.41109545563	
730	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-4031.28869142579	
730	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-4060.43810739595	
730	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-4088.85980336611	
730	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-4116.55423933627	
730	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-4143.52182530642	
730	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-4169.76299127659	
730	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-4195.27811724674	
730	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-4220.0675832169	
730	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-4244.13176918706	
730	LIQUID	57.46813894	42.53186106	0	60	40	0		-4267.47100515722	
